35.8936313181       0.286222519236 
35.9360611509       0.326296850392 
35.9784909837       0.337269685335 
36.0209208166       0.328328427509 
36.0633506494       0.317684214508 
36.1057804822       0.310752064079 
36.148210315        0.311408965438 
36.1906401478       0.313465887877 
36.2330699807       0.29214860115  
36.2754998135       0.251680482032 
36.3179296463       0.252510996049 
36.3603594791       0.341946709861 
36.402789312        0.477090347942 
36.4452191448       0.559777155558 
36.4876489776       0.544015713652 
36.5300788104       0.470758983358 
36.5725086432       0.403100776771 
36.6149384761       0.370309938355 
36.6573683089       0.37409020073  
36.6997981417       0.418781377421 
36.7422279745       0.514875023431 
36.7846578073       0.63739764819  
36.8270876402       0.705730893885 
36.869517473        0.6603715894   
36.9119473058       0.542064307802 
36.9543771386       0.444304056887 
36.9968069715       0.418165831087 
37.0392368043       0.447840978994 
37.0816666371       0.483902230631 
37.1240964699       0.489619977657 
37.1665263027       0.463996746874 
37.2089561356       0.423681331808 
37.2513859684       0.381132941375 
37.2938158012       0.348210743655 
37.336245634        0.336409495968 
37.3786754668       0.343566653351 
37.4211052997       0.355792949879 
37.4635351325       0.360683844602 
37.5059649653       0.355196448314 
37.5483947981       0.346415581457 
37.590824631        0.340371748976 
37.6332544638       0.335099736473 
37.6756842966       0.328156750686 
37.7181141294       0.320373982305 
37.7605439622       0.313193667023 
37.8029737951       0.306254616057 
37.8454036279       0.297829836506 
37.8878334607       0.2916194695   
37.9302632935       0.296746076797 
37.9726931263       0.310574742998 
38.0151229592       0.314141402138 
38.057552792        0.300486763686 
38.0999826248       0.289378292349 
38.1424124576       0.295470862852 
38.1848422905       0.303353982829 
38.2272721233       0.296476521612 
38.2697019561       0.288814034824 
38.3121317889       0.299698997957 
38.3545616217       0.322562962202 
38.3969914546       0.347998597502 
38.4394212874       0.386047566021 
38.4818511202       0.440015545267 
38.524280953        0.481140335425 
38.5667107858       0.472421381881 
38.6091406187       0.416361765393 
38.6515704515       0.352718239309 
38.6940002843       0.307084583678 
38.7364301171       0.276277332147 
38.77885995         0.258992727872 
38.8212897828       0.269124873823 
38.8637196156       0.312253956226 
38.9061494484       0.360444528611 
38.9485792812       0.374759282896 
38.9910091141       0.350157026591 
39.0334389469       0.312426521041 
39.0758687797       0.282513079684 
39.1182986125       0.260037205081 
39.1607284453       0.234577797308 
39.2031582782       0.211319566011 
39.245588111        0.214818007879 
39.2880179438       0.253324148438 
39.3304477766       0.295262282575 
39.3728776095       0.30189909581  
39.4153074423       0.273498842982 
39.4577372751       0.240984658694 
39.5001671079       0.221654962578 
39.5425969407       0.211778507431 
39.5850267736       0.213743544432 
39.6274566064       0.241076308695 
39.6698864392       0.298671873816 
39.712316272        0.373016770294 
39.7547461048       0.433781641933 
39.7971759377       0.441259724691 
39.8396057705       0.380081900341 
39.8820356033       0.290972307283 
39.9244654361       0.238780493915 
39.966895269        0.24914106891  
40.0093251018       0.294002666269 
40.0517549346       0.325912283921 
40.0941847674       0.314182714502 
40.1366146002       0.263878945093 
40.1790444331       0.210008946057 
40.2214742659       0.188591985471 
40.2639040987       0.216780164217 
40.3063339315       0.29171802879  
40.3487637643       0.378798444462 
40.3911935972       0.412726753222 
40.43362343         0.361312047862 
40.4760532628       0.279186139559 
40.5184830956       0.247321921549 
40.5609129285       0.278030459885 
40.6033427613       0.325480629999 
40.6457725941       0.357985450991 
40.6882024269       0.366824369697 
40.7306322597       0.339686588913 
40.7730620926       0.282022419923 
40.8154919254       0.232122879756 
40.8579217582       0.216531413177 
40.900351591        0.219228602802 
40.9427814238       0.215555881145 
40.9852112567       0.209649144413 
41.0276410895       0.21839595271  
41.0700709223       0.238443905859 
41.1125007551       0.248525985177 
41.1549305879       0.237285632741 
41.1973604208       0.216733153487 
41.2397902536       0.206103918739 
41.2822200864       0.209409587354 
41.3246499192       0.214893984582 
41.3670797521       0.212771603337 
41.4095095849       0.207538077605 
41.4519394177       0.211775888786 
41.4943692505       0.228892832153 
41.5367990833       0.246616619576 
41.5792289162       0.252203213229 
41.621658749        0.249594398786 
41.6640885818       0.254624563419 
41.7065184146       0.273782275463 
41.7489482474       0.291798278451 
41.7913780803       0.285464882843 
41.8338079131       0.251190172594 
41.8762377459       0.21070101184  
41.9186675787       0.186191588443 
41.9610974116       0.179535219842 
42.0035272444       0.180472462776 
42.0459570772       0.184162559232 
42.08838691         0.191092646789 
42.1308167428       0.194807212933 
42.1732465757       0.183534551058 
42.2156764085       0.159870171058 
42.2581062413       0.14584632135  
42.3005360741       0.157716723436 
42.3429659069       0.185279287487 
42.3853957398       0.205563468333 
42.4278255726       0.209752826501 
42.4702554054       0.206193073781 
42.5126852382       0.202719291631 
42.5551150711       0.199385448942 
42.5975449039       0.196322215178 
42.6399747367       0.198315519025 
42.6824045695       0.210563387306 
42.7248344023       0.234222698217 
42.7672642352       0.26255578027  
42.809694068        0.278473316748 
42.8521239008       0.267331997671 
42.8945537336       0.235970854783 
42.9369835664       0.20804631971  
42.9794133993       0.199035946294 
43.0218432321       0.201710249643 
43.0642730649       0.199596253557 
43.1067028977       0.190635481765 
43.1491327306       0.186753963068 
43.1915625634       0.193761868727 
43.2339923962       0.205053018083 
43.276422229        0.21261812283  
43.3188520618       0.213834075705 
43.3612818947       0.21024936023  
43.4037117275       0.20620758435  
43.4461415603       0.205202027622 
43.4885713931       0.207348311411 
43.5310012259       0.212838493535 
43.5734310588       0.222622639597 
43.6158608916       0.234172612722 
43.6582907244       0.241958756861 
43.7007205572       0.243875523899 
43.7431503901       0.245490759017 
43.7855802229       0.255119919305 
43.8280100557       0.272619603515 
43.8704398885       0.287166372126 
43.9128697213       0.291041004175 
43.9552995542       0.288848892292 
43.997729387        0.285751191177 
44.0401592198       0.2780757367   
44.0825890526       0.267723887998 
44.1250188854       0.268052875985 
44.1674487183       0.278858917463 
44.2098785511       0.281147773651 
44.2523083839       0.268704841795 
44.2947382167       0.254921790201 
44.3371680496       0.246302510873 
44.3795978824       0.23513912286  
44.4220277152       0.217250727333 
44.464457548        0.19991787176  
44.5068873808       0.190367076633 
44.5493172137       0.186400745759 
44.5917470465       0.181426127566 
44.6341768793       0.172163007567 
44.6766067121       0.16022596555  
44.7190365449       0.150780854317 
44.7614663778       0.148429136631 
44.8038962106       0.153642009653 
44.8463260434       0.167838553463 
44.8887558762       0.195338993514 
44.9311857091       0.229410913314 
44.9736155419       0.248366377564 
45.0160453747       0.244506669038 
45.0584752075       0.247299928265 
45.1009050403       0.285961603907 
45.1433348732       0.333616605961 
45.185764706        0.33901734262  
45.2281945388       0.304124783445 
45.2706243716       0.268384858703 
45.3130542044       0.243114840518 
45.3554840373       0.218332676838 
45.3979138701       0.201475507725 
45.4403437029       0.212306000588 
45.4827735357       0.254912649749 
45.5252033686       0.305522037788 
45.5676332014       0.332165782773 
45.6100630342       0.331070934628 
45.652492867        0.331255179862 
45.6949226998       0.357052994733 
45.7373525327       0.397802042844 
45.7797823655       0.417870352988 
45.8222121983       0.388999647986 
45.8646420311       0.318966031819 
45.9070718639       0.251202351978 
45.9495016968       0.22133769449  
45.9919315296       0.222364697603 
46.0343613624       0.225679968926 
46.0767911952       0.218020437692 
46.1192210281       0.210809116461 
46.1616508609       0.225243435275 
46.2040806937       0.263355860651 
46.2465105265       0.294112938469 
46.2889403593       0.287093516302 
46.3313701922       0.252645862189 
46.373800025        0.224852041252 
46.4162298578       0.224536021773 
46.4586596906       0.262948235937 
46.5010895234       0.342920736171 
46.5435193563       0.42285087943  
46.5859491891       0.429177016314 
46.6283790219       0.347319562816 
46.6708088547       0.248697974952 
46.7132386876       0.19863980849  
46.7556685204       0.192202995915 
46.7980983532       0.192507935992 
46.840528186        0.184046730092 
46.8829580188       0.173893040493 
46.9253878517       0.168637124687 
46.9678176845       0.167434133786 
47.0102475173       0.168493245418 
47.0526773501       0.173475248352 
47.0951071829       0.185538009396 
47.1375370158       0.202993746833 
47.1799668486       0.216801709125 
47.2223966814       0.218498556377 
47.2648265142       0.209130546104 
47.3072563471       0.197261984223 
47.3496861799       0.189756431423 
47.3921160127       0.187076588338 
47.4345458455       0.186837065776 
47.4769756783       0.186342842808 
47.5194055112       0.180556047869 
47.561835344        0.166319790228 
47.6042651768       0.150597912575 
47.6466950096       0.145832756105 
47.6891248424       0.156303240967 
47.7315546753       0.174454672127 
47.7739845081       0.189615760184 
47.8164143409       0.197190551496 
47.8588441737       0.199761556919 
47.9012740066       0.200578100328 
47.9437038394       0.197005797566 
47.9861336722       0.183700307093 
48.028563505        0.163444898036 
48.0709933378       0.147444861784 
48.1134231707       0.142635889392 
48.1558530035       0.146543296688 
48.1982828363       0.152859687128 
48.2407126691       0.157760367086 
48.2831425019       0.165387128906 
48.3255723348       0.18317510207  
48.3680021676       0.206983151966 
48.4104320004       0.220362998292 
48.4528618332       0.212555221872 
48.4952916661       0.190295009143 
48.5377214989       0.168542726667 
48.5801513317       0.153427755408 
48.6225811645       0.140210130235 
48.6650109973       0.126476839834 
48.7074408302       0.119463014813 
48.749870663        0.127128410895 
48.7923004958       0.146832009628 
48.8347303286       0.166984312799 
48.8771601614       0.177056049619 
48.9195899943       0.173199278974 
48.9620198271       0.158471810961 
49.0044496599       0.141078969921 
49.0468794927       0.127445561775 
49.0893093256       0.11755498154  
49.1317391584       0.112228371833 
49.1741689912       0.117564755721 
49.216598824        0.136193396674 
49.2590286568       0.160784780985 
49.3014584897       0.179446207228 
49.3438883225       0.185737303393 
49.3863181553       0.182631548815 
49.4287479881       0.177717080992 
49.4711778209       0.176827131851 
49.5136076538       0.18013221433  
49.5560374866       0.182253937449 
49.5984673194       0.180052847267 
49.6408971522       0.179348277309 
49.6833269851       0.186699711714 
49.7257568179       0.196372434263 
49.7681866507       0.196189659425 
49.8106164835       0.18520331252  
49.8530463163       0.17401558901  
49.8954761492       0.168970031365 
49.937905982        0.164586254187 
49.9803358148       0.152225729975 
50.0227656476       0.13307212927  
50.0651954804       0.119142713911 
50.1076253133       0.119386169491 
50.1500551461       0.128983189253 
50.1924849789       0.137881185516 
50.2349148117       0.144890467685 
50.2773446446       0.156328814449 
50.3197744774       0.174342761461 
50.3622043102       0.190332869272 
50.404634143        0.190966638171 
50.4470639758       0.17433737495  
50.4894938087       0.155067003553 
50.5319236415       0.146631960708 
50.5743534743       0.147938121041 
50.6167833071       0.152345465314 
50.6592131399       0.15865346101  
50.7016429728       0.168906157417 
50.7440728056       0.181950170683 
50.7865026384       0.194833227813 
50.8289324712       0.207369338462 
50.8713623041       0.21729385559  
50.9137921369       0.219385795837 
50.9562219697       0.215761618126 
50.9986518025       0.212087955612 
51.0410816353       0.206652232865 
51.0835114682       0.198226920045 
51.125941301        0.193421229915 
51.1683711338       0.195670048532 
51.2108009666       0.199471256857 
51.2532307994       0.200032426325 
51.2956606323       0.19885924975  
51.3380904651       0.198874942886 
51.3805202979       0.199615117881 
51.4229501307       0.197451551606 
51.4653799636       0.189979682477 
51.5078097964       0.183192898068 
51.5502396292       0.187055012098 
51.592669462        0.197309890819 
51.6350992948       0.198187469667 
51.6775291277       0.1899488881   
51.7199589605       0.192703656318 
51.7623887933       0.216767522146 
51.8048186261       0.248581035009 
51.8472484589       0.272253366642 
51.8896782918       0.284611927748 
51.9321081246       0.280583315963 
51.9745379574       0.251888867707 
52.0169677902       0.210531906259 
52.0593976231       0.184958359807 
52.1018274559       0.1876373673   
52.1442572887       0.206818192953 
52.1866871215       0.227922366848 
52.2291169543       0.246706377758 
52.2715467872       0.262744038094 
52.31397662         0.273799000979 
52.3564064528       0.279270025717 
52.3988362856       0.277631250364 
52.4412661184       0.260250776417 
52.4836959513       0.220856014811 
52.5261257841       0.170439593905 
52.5685556169       0.132368101288 
52.6109854497       0.120617129906 
52.6534152826       0.126879921591 
52.6958451154       0.133287597056 
52.7382749482       0.133544972665 
52.780704781        0.13459375818  
52.8231346138       0.14316134401  
52.8655644467       0.15769797939  
52.9079942795       0.172019889033 
52.9504241123       0.181738280046 
52.9928539451       0.185017318275 
53.0352837779       0.182163611638 
53.0777136108       0.17740516894  
53.1201434436       0.177602656321 
53.1625732764       0.185573624214 
53.2050031092       0.194994518002 
53.2474329421       0.197224457172 
53.2898627749       0.191553510456 
53.3322926077       0.182779033023 
53.3747224405       0.173903215486 
53.4171522733       0.16355445891  
53.4595821062       0.149434693758 
53.502011939        0.135843454804 
53.5444417718       0.130119247475 
53.5868716046       0.132472557585 
53.6293014374       0.138755655345 
53.6717312703       0.146551878303 
53.7141611031       0.153112205416 
53.7565909359       0.154848612841 
53.7990207687       0.150914004509 
53.8414506016       0.143640906345 
53.8838804344       0.136735077147 
53.9263102672       0.135003463792 
53.9687401          0.141414245994 
54.0111699328       0.152061810426 
54.0535997657       0.158313153026 
54.0960295985       0.156629652698 
54.1384594313       0.153021181979 
54.1808892641       0.154735594102 
54.2233190969       0.161335433102 
54.2657489298       0.166054196296 
54.3081787626       0.164258845095 
54.3506085954       0.159191867069 
54.3930384282       0.155982100746 
54.4354682611       0.153908975355 
54.4778980939       0.150502673375 
54.5203279267       0.146683113618 
54.5627577595       0.142966686312 
54.6051875923       0.138230399283 
54.6476174252       0.135568957793 
54.690047258        0.141424636964 
54.7324770908       0.156836380911 
54.7749069236       0.175869479248 
54.8173367564       0.192425176616 
54.8597665893       0.201283908503 
54.9021964221       0.195776905281 
54.9446262549       0.177063687531 
54.9870560877       0.159985240114 
55.0294859206       0.157575515077 
55.0719157534       0.169412562213 
55.1143455862       0.187933564058 
55.156775419        0.201947521593 
55.1992052518       0.19818788173  
55.2416350847       0.173320405439 
55.2840649175       0.141349553121 
55.3264947503       0.121181626102 
55.3689245831       0.119118873635 
55.4113544159       0.126662737224 
55.4537842488       0.132153774444 
55.4962140816       0.131896674449 
55.5386439144       0.133075996285 
55.5810737472       0.150597580383 
55.6235035801       0.193704852865 
55.6659334129       0.244659472035 
55.7083632457       0.266056950272 
55.7507930785       0.245657364468 
55.7932229113       0.210971016771 
55.8356527442       0.188701824435 
55.878082577        0.180164784595 
55.9205124098       0.178984673601 
55.9629422426       0.187959316532 
56.0053720754       0.218696517956 
56.0478019083       0.273999912603 
56.0902317411       0.326342833172 
56.1326615739       0.338516119315 
56.1750914067       0.309631903247 
56.2175212396       0.270779656012 
56.2599510724       0.242282538572 
56.3023809052       0.22035550437  
56.344810738        0.19901970123  
56.3872405708       0.188008142692 
56.4296704037       0.203676746261 
56.4721002365       0.244853431895 
56.5145300693       0.281995402942 
56.5569599021       0.281223039385 
56.5993897349       0.239517688642 
56.6418195678       0.182050206407 
56.6842494006       0.134457882452 
56.7266792334       0.115039482934 
56.7691090662       0.1398303117   
56.8115388991       0.211817959467 
56.8539687319       0.303402871975 
56.8963985647       0.367383249459 
56.9388283975       0.383712684644 
56.9812582303       0.385871447206 
57.0236880632       0.413143638249 
57.066117896        0.450161885849 
57.1085477288       0.453455184874 
57.1509775616       0.42108753185  
57.1934073944       0.387259033238 
57.2358372273       0.360190391403 
57.2782670601       0.318430576266 
57.3206968929       0.263049680396 
57.3631267257       0.222917561488 
57.4055565586       0.211870443137 
57.4479863914       0.215049690574 
57.4904162242       0.214736403865 
57.532846057        0.214521336008 
57.5752758898       0.233785500334 
57.6177057227       0.278497966427 
57.6601355555       0.326449896986 
57.7025653883       0.348414855178 
57.7449952211       0.338782182456 
57.7874250539       0.317618549398 
57.8298548868       0.303080227847 
57.8722847196       0.293676317073 
57.9147145524       0.279248198939 
57.9571443852       0.259377589829 
57.9995742181       0.249437412766 
58.0420040509       0.269045408193 
58.0844338837       0.321229467945 
58.1268637165       0.38035958745  
58.1692935493       0.409325198577 
58.2117233822       0.3968583095   
58.254153215        0.368588357833 
58.2965830478       0.352717085692 
58.3390128806       0.345461933923 
58.3814427134       0.326704949882 
58.4238725463       0.297125761621 
58.4663023791       0.27431930146  
58.5087322119       0.264521496331 
58.5511620447       0.263975394102 
58.5935918776       0.276961742494 
58.6360217104       0.307023604415 
58.6784515432       0.33789100163  
58.720881376        0.347226983827 
58.7633112088       0.332567050886 
58.8057410417       0.305361426336 
58.8481708745       0.270447529236 
58.8906007073       0.228585577706 
58.9330305401       0.190652081653 
58.9754603729       0.174108014197 
59.0178902058       0.187181409309 
59.0603200386       0.220145640794 
59.1027498714       0.252854619606 
59.1451797042       0.273297811496 
59.1876095371       0.281006495873 
59.2300393699       0.276833550136 
59.2724692027       0.26814511319  
59.3148990355       0.270892898307 
59.3573288683       0.288487371806 
59.3997587012       0.305894502017 
59.442188534        0.312750050386 
59.4846183668       0.312589389432 
59.5270481996       0.307922565525 
59.5694780324       0.295250187443 
59.6119078653       0.27566692238  
59.6543376981       0.262218596325 
59.6967675309       0.271904458094 
59.7391973637       0.302549831879 
59.7816271966       0.32879576789  
59.8240570294       0.335105801747 
59.8664868622       0.33278506534  
59.908916695        0.332804626704 
59.9513465278       0.32650028511  
59.9937763607       0.305064540338 
60.0362061935       0.276688514595 
60.0786360263       0.253024187035 
60.1210658591       0.237935945691 
60.1634956919       0.237242904328 
60.2059255248       0.25759550129  
60.2483553576       0.288975535611 
60.2907851904       0.311883171587 
60.3332150232       0.321393515308 
60.3756448561       0.320365313436 
60.4180746889       0.304900827725 
60.4605045217       0.281057922598 
60.5029343545       0.272104223491 
60.5453641873       0.291565798862 
60.5877940202       0.329412386836 
60.630223853        0.364379735066 
60.6726536858       0.373591671943 
60.7150835186       0.348261341718 
60.7575133514       0.307797795679 
60.7999431843       0.274779583101 
60.8423730171       0.247153034802 
60.8848028499       0.217436589211 
60.9272326827       0.195915310411 
60.9696625156       0.19441873761  
61.0120923484       0.206781275891 
61.0545221812       0.218436542422 
61.096952014        0.223404687652 
61.1393818468       0.226863832347 
61.1818116797       0.237743774369 
61.2242415125       0.257944582015 
61.2666713453       0.275598320998 
61.3091011781       0.279351293551 
61.3515310109       0.27764118413  
61.3939608438       0.283452538772 
61.4363906766       0.28787497135  
61.4788205094       0.272420896096 
61.5212503422       0.240834525839 
61.5636801751       0.22088904518  
61.6061100079       0.236033857432 
61.6485398407       0.28356351358  
61.6909696735       0.336159214271 
61.7333995063       0.357695054928 
61.7758293392       0.329859669545 
61.818259172        0.272071170219 
61.8606890048       0.222442336156 
61.9031188376       0.19894264896  
61.9455486704       0.191343349313 
61.9879785033       0.184117759129 
62.0304083361       0.173702272967 
62.0728381689       0.166046776318 
62.1152680017       0.165908464766 
62.1576978346       0.175648416065 
62.2001276674       0.203774562715 
62.2425575002       0.261302211759 
62.284987333        0.340760430499 
62.3274171658       0.403118184337 
62.3698469987       0.408544613265 
62.4122768315       0.371786718216 
62.4547066643       0.349275310974 
62.4971364971       0.359817746554 
62.5395663299       0.365152092058 
62.5819961628       0.332952625857 
62.6244259956       0.274603761254 
62.6668558284       0.219226456025 
62.7092856612       0.184745752696 
62.7517154941       0.176142303131 
62.7941453269       0.187283305757 
62.8365751597       0.19987452827  
62.8790049925       0.197766296029 
62.9214348253       0.184723908918 
62.9638646582       0.174326482846 
63.006294491        0.167941317328 
63.0487243238       0.160155846009 
63.0911541566       0.15757384094  
63.1335839894       0.171514207654 
63.1760138223       0.196966635077 
63.2184436551       0.217036283157 
63.2608734879       0.225964111307 
63.3033033207       0.231969430177 
63.3457331536       0.24073704416  
63.3881629864       0.247843009902 
63.4305928192       0.242955698508 
63.473022652        0.221306426326 
63.5154524848       0.193259311289 
63.5578823177       0.173846366862 
63.6003121505       0.166982428519 
63.6427419833       0.168445791299 
63.6851718161       0.176577050372 
63.7276016489       0.191943361014 
63.7700314818       0.210084607896 
63.8124613146       0.220881325924 
63.8548911474       0.217304220738 
63.8973209802       0.204727546843 
63.9397508131       0.197475295044 
63.9821806459       0.200190132497 
64.0246104787       0.201114675951 
64.0670403115       0.193261490804 
64.1094701443       0.183999251098 
64.1518999772       0.176408942084 
64.19432981         0.165421228292 
64.2367596428       0.155169821445 
64.2791894756       0.158065759253 
64.3216193084       0.176625112908 
64.3640491413       0.208532291005 
64.4064789741       0.264174060381 
64.4489088069       0.344073811034 
64.4913386397       0.412218758442 
64.5337684726       0.429444349869 
64.5761983054       0.389068205661 
64.6186281382       0.31317139461  
64.661057971        0.247301425696 
64.7034878038       0.229941418811 
64.7459176367       0.251813738778 
64.7883474695       0.281697120532 
64.8307773023       0.307217826377 
64.8732071351       0.320892867576 
64.9156369679       0.310006689902 
64.9580668008       0.276955643457 
65.0004966336       0.242979694969 
65.0429264664       0.230518920373 
65.0853562992       0.242916226716 
65.1277861321       0.255334867051 
65.1702159649       0.238922048092 
65.2126457977       0.19694333951  
65.2550756305       0.159454439209 
65.2975054633       0.147173812901 
65.3399352962       0.157392619131 
65.382365129        0.176574788178 
65.4247949618       0.189757328458 
65.4672247946       0.1887386063   
65.5096546274       0.19156990339  
65.5520844603       0.24141682809  
65.5945142931       0.358692583522 
65.6369441259       0.486246850567 
65.6793739587       0.515959060943 
65.7218037916       0.41282658351  
65.7642336244       0.269159222627 
65.8066634572       0.196152580436 
65.84909329         0.227441785864 
65.8915231228       0.332116242422 
65.9339529557       0.443294454561 
65.9763827885       0.489120417179 
66.0188126213       0.443628593326 
66.0612424541       0.333252044733 
66.1036722869       0.208168779518 
66.1461021198       0.122995953087 
66.1885319526       0.114419144639 
66.2309617854       0.190352766885 
66.2733916182       0.334924185628 
66.3158214511       0.492003692313 
66.3582512839       0.565250583214 
66.4006811167       0.5039753188   
66.4431109495       0.371160075667 
66.4855407823       0.269505202417 
66.5279706152       0.24004251622  
66.570400448        0.25038286609  
66.6128302808       0.238830147594 
66.6552601136       0.181297599431 
66.6976899464       0.126571207339 
66.7401197793       0.158509317312 
66.7825496121       0.327647201901 
66.8249794449       0.574989527716 
66.8674092777       0.721285214761 
66.9098391106       0.638164191577 
66.9522689434       0.418126389299 
66.9946987762       0.265598765899 
67.037128609        0.268992784388 
67.0795584418       0.345928057568 
67.1219882747       0.368807845329 
67.1644181075       0.321907899509 
67.2068479403       0.314061525682 
67.2492777731       0.416333796615 
67.2917076059       0.537545195913 
67.3341374388       0.525347571096 
67.3765672716       0.363735087622 
67.4189971044       0.176173441613 
67.4614269372       0.0595570979453
67.5038567701       0.014047275159 
67.5462866029       0.00231145710716
67.5887164357       0.000265344112978
67.6311462685       2.12501504393e-05
67.6735761013       1.18725315321e-06
67.7160059342       4.62757425268e-08
67.758435767        1.25832317996e-09
67.8008655998       2.38704020423e-11
67.8432954326       3.15907624187e-13
67.8857252654       3.39594603804e-15
67.9281550983       5.37382847379e-14
67.9705849311       4.20019049573e-12
68.0130147639       2.29105422795e-10
68.0554445967       8.71830160416e-09
68.0978744296       2.31451635834e-07
68.1403042624       4.28671193602e-06
68.1827340952       5.53901634415e-05
68.225163928        0.0004993497864
68.2675937608       0.00314113271476
68.3100235937       0.0137906822039
68.3524534265       0.0422846062006
68.3948832593       0.0907128154283
68.4373130921       0.136968037349 
68.4797429249       0.148766379328 
68.5221727578       0.126204927568 
68.5646025906       0.105749851131 
68.6070324234       0.11121638134  
68.6494622562       0.124860765318 
68.6918920891       0.115638993335 
68.7343219219       0.0796208220996
68.7767517547       0.0395222257392
68.8191815875       0.0139819378803
68.8616114203       0.00350316346275
68.9040412532       0.000618938333229
68.946471086        7.68729362886e-05
68.9889009188       6.6966406983e-06
69.0313307516       4.08582387209e-07
69.0737605844       2.04607670458e-08
69.1161904173       8.03232267163e-08
69.1586202501       1.46602701233e-06
69.2010500829       1.87970833987e-05
69.2434799157       0.000168358501768
69.2859097486       0.0010557178668
69.3283395814       0.00466286581401
69.3707694142       0.014735993006 
69.413199247        0.0345958925761
69.4556290798       0.0648630800714
69.4980589127       0.105760251661 
69.5404887455       0.15291157236  
69.5829185783       0.183074687076 
69.6253484111       0.168278184469 
69.6677782439       0.1161047574   
69.7102080768       0.0642747710137
69.7526379096       0.0350425802955
69.7950677424       0.0249461695787
69.8374975752       0.0307667294455
69.8799274081       0.0617724296309
69.9223572409       0.120801459732 
69.9647870737       0.177941060636 
70.0072169065       0.186329402792 
70.0496467393       0.139281437043 
70.0920765722       0.0850795687089
70.134506405        0.0769187361645
70.1769362378       0.128308587502 
70.2193660706       0.200849367068 
70.2617959034       0.228118667605 
70.3042257363       0.181526682482 
70.3466555691       0.100820086978 
70.3890854019       0.0390664098667
70.4315152347       0.0105607442967
70.4739450676       0.00199318598607
70.5163749004       0.000281203371234
70.5588047332       0.000190734847138
70.601234566        0.00103316469765
70.6436643988       0.00456946042899
70.6860942317       0.0145797595536
70.7285240645       0.0338657944513
70.7709538973       0.0586403944169
70.8133837301       0.0804132732462
70.8558135629       0.0990154921768
70.8982433958       0.125573112396 
70.9406732286       0.164375725995 
70.9831030614       0.200972856247 
71.0255328942       0.21418779632  
71.0679627271       0.197410726163 
71.1103925599       0.167207873685 
71.1528223927       0.145883321675 
71.1952522255       0.138918297134 
71.2376820583       0.136786676367 
71.2801118912       0.130706150387 
71.322541724        0.118712082145 
71.3649715568       0.102293911501 
71.4074013896       0.0848811730379
71.4498312224       0.0718089922984
71.4922610553       0.0665393082732
71.5346908881       0.0675252627069
71.5771207209       0.0701620168709
71.6195505537       0.0710069655033
71.6619803866       0.0703248666641
71.7044102194       0.0709505332057
71.7468400522       0.0749327279908
71.789269885        0.0815059856126
71.8316997178       0.0873711684277
71.8741295507       0.0884683918831
71.9165593835       0.0832328907749
71.9589892163       0.0748664472835
72.0014190491       0.0688077868109
72.0438488819       0.0677461331588
72.0862787148       0.0701907595363
72.1287085476       0.0736927782688
72.1711383804       0.07785460222  
72.2135682132       0.0828012758122
72.2559980461       0.0859880743875
72.2984278789       0.0838112206507
72.3408577117       0.0771367046428
72.3832875445       0.072881065036 
72.4257173773       0.0799529013544
72.4681472102       0.104995276473 
72.510577043        0.150428044548 
72.5530068758       0.21230661916  
72.5954367086       0.274015447609 
72.6378665414       0.303917104726 
72.6802963743       0.277569875323 
72.7227262071       0.209502845695 
72.7651560399       0.143629762979 
72.8075858727       0.109463360969 
72.8500157056       0.103108404341 
72.8924455384       0.105049745795 
72.9348753712       0.103342783734 
72.977305204        0.0989671866031
73.0197350368       0.0953493270584
73.0621648697       0.0913865953802
73.1045947025       0.0849783066831
73.1470245353       0.0771967296826
73.1894543681       0.072134938569 
73.2318842009       0.0737164326625
73.2743140338       0.0817663564171
73.3167438666       0.0912163672065
73.3591736994       0.0946133360462
73.4016035322       0.0861732123157
73.4440333651       0.0673586764706
73.4864631979       0.0491391348608
73.5288930307       0.0452467793093
73.5713228635       0.0618950856218
73.6137526963       0.0943814503614
73.6561825292       0.133114918512 
73.698612362        0.170172489657 
73.7410421948       0.198636128824 
73.7834720276       0.215432201595 
73.8259018604       0.230111397485 
73.8683316933       0.253980809226 
73.9107615261       0.276190845726 
73.9531913589       0.274621271974 
73.9956211917       0.249664064494 
74.0380510246       0.221129086601 
74.0804808574       0.202337658605 
74.1229106902       0.195457378983 
74.165340523        0.196282591739 
74.2077703558       0.197861334532 
74.2502001887       0.199561625772 
74.2926300215       0.206560796517 
74.3350598543       0.217374953084 
74.3774896871       0.224308254785 
74.4199195199       0.224231586621 
74.4623493528       0.220442642202 
74.5047791856       0.220419954322 
74.5472090184       0.235278253374 
74.5896388512       0.273035355421 
74.6320686841       0.321640762351 
74.6744985169       0.346927063815 
74.7169283497       0.325546787743 
74.7593581825       0.271337911048 
74.8017880153       0.21787169304  
74.8442178482       0.189188429939 
74.886647681        0.191084681328 
74.9290775138       0.21062779522  
74.9715073466       0.222604071923 
75.0139371794       0.214789084234 
75.0563670123       0.200828798485 
75.0987968451       0.195353930289 
75.1412266779       0.194648300504 
75.1836565107       0.194936345224 
75.2260863436       0.208952098464 
75.2685161764       0.244810150381 
75.3109460092       0.280218109556 
75.353375842        0.282544524274 
75.3958056748       0.249016864498 
75.4382355077       0.203280887308 
75.4806653405       0.165632792457 
75.5230951733       0.146247771546 
