165.474340755       0.0            
165.516770588       0.0            
165.55920042        0.0            
165.601630253       0.0            
165.644060086       0.0            
165.686489919       0.0            
165.728919752       0.0            
165.771349584       0.0            
165.813779417       0.0            
165.85620925        0.0            
165.898639083       0.0            
165.941068916       0.0            
165.983498749       0.0            
166.025928581       0.0            
166.068358414       0.0            
166.110788247       0.0            
166.15321808        0.0            
166.195647913       0.0            
166.238077745       0.0            
166.280507578       0.0            
166.322937411       0.0            
166.365367244       0.0            
166.407797077       0.0            
166.45022691        0.0            
166.492656742       0.0            
166.535086575       0.0            
166.577516408       0.0            
166.619946241       0.0            
166.662376074       0.0            
166.704805907       0.0            
166.747235739       0.0            
166.789665572       0.0            
166.832095405       0.0            
166.874525238       0.0            
166.916955071       0.0            
166.959384903       0.0            
167.001814736       0.0            
167.044244569       0.0            
167.086674402       0.0            
167.129104235       0.0            
167.171534068       0.0            
167.2139639         0.0            
167.256393733       0.0            
167.298823566       0.0            
167.341253399       0.0            
167.383683232       0.0            
167.426113064       0.0            
167.468542897       0.0            
167.51097273        0.0            
167.553402563       0.0            
167.595832396       0.0            
167.638262229       0.0            
167.680692061       0.0            
167.723121894       0.0            
167.765551727       0.0            
167.80798156        0.0            
167.850411393       0.0            
167.892841226       0.0            
167.935271058       0.0            
167.977700891       0.0            
168.020130724       0.0            
168.062560557       0.0            
168.10499039        0.0            
168.147420222       0.0            
168.189850055       0.0            
168.232279888       0.0            
168.274709721       0.0            
168.317139554       0.0            
168.359569387       0.0            
168.401999219       0.0            
168.444429052       0.0            
168.486858885       0.0            
168.529288718       0.0            
168.571718551       0.0            
168.614148383       0.0            
168.656578216       0.0            
168.699008049       0.0            
168.741437882       0.0            
168.783867715       0.0            
168.826297548       0.0            
168.86872738        0.0            
168.911157213       0.0            
168.953587046       0.0            
168.996016879       0.0            
169.038446712       0.0            
169.080876545       0.0            
169.123306377       0.0            
169.16573621        0.0            
169.208166043       0.0            
169.250595876       0.0            
169.293025709       0.0            
169.335455541       0.0            
169.377885374       0.0            
169.420315207       0.0            
169.46274504        0.0            
169.505174873       0.0            
169.547604706       0.0            
169.590034538       0.0            
169.632464371       0.0            
169.674894204       0.0            
169.717324037       0.0            
169.75975387        0.0            
169.802183702       0.0            
169.844613535       0.0            
169.887043368       0.0            
169.929473201       0.0            
169.971903034       0.0            
170.014332867       0.0            
170.056762699       0.0            
170.099192532       0.0            
170.141622365       0.0            
170.184052198       0.0            
170.226482031       0.0            
170.268911864       0.0            
170.311341696       0.0            
170.353771529       0.0            
170.396201362       0.0            
170.438631195       0.0            
170.481061028       0.0            
170.52349086        0.0            
170.565920693       0.0            
170.608350526       0.0            
170.650780359       0.0            
170.693210192       0.0            
170.735640025       0.0            
170.778069857       0.0            
170.82049969        0.0            
170.862929523       0.0            
170.905359356       0.0            
170.947789189       0.0            
170.990219021       0.0            
171.032648854       0.0            
171.075078687       0.0            
171.11750852        0.0            
171.159938353       0.0            
171.202368186       0.0            
171.244798018       0.0            
171.287227851       0.0            
171.329657684       0.0            
171.372087517       0.0            
171.41451735        0.0            
171.456947183       0.0            
171.499377015       0.0            
171.541806848       0.0            
171.584236681       0.0            
171.626666514       0.0            
171.669096347       0.0            
171.711526179       0.0            
171.753956012       0.0            
171.796385845       0.0            
171.838815678       0.0            
171.881245511       0.0            
171.923675344       0.0            
171.966105176       0.0            
172.008535009       0.0            
172.050964842       0.0            
172.093394675       0.0            
172.135824508       0.0            
172.17825434        0.0            
172.220684173       0.0            
172.263114006       0.0            
172.305543839       0.0            
172.347973672       0.0            
172.390403505       0.0            
172.432833337       0.0            
172.47526317        0.0            
172.517693003       0.0            
172.560122836       0.0            
172.602552669       0.0            
172.644982502       0.0            
172.687412334       0.0            
172.729842167       0.0            
172.772272          0.0            
172.814701833       0.0            
172.857131666       0.0            
172.899561498       0.0            
172.941991331       0.0            
172.984421164       0.0            
173.026850997       0.0            
173.06928083        0.0            
173.111710663       0.0            
173.154140495       0.0            
173.196570328       0.0            
173.239000161       0.0            
173.281429994       0.0            
173.323859827       0.0            
173.366289659       0.0            
173.408719492       0.0            
173.451149325       0.0            
173.493579158       0.0            
173.536008991       0.0            
173.578438824       0.0            
173.620868656       0.0            
173.663298489       0.0            
173.705728322       0.0            
173.748158155       0.0            
173.790587988       0.0            
173.833017821       0.0            
173.875447653       0.0            
173.917877486       0.0            
173.960307319       0.0            
174.002737152       0.0            
174.045166985       0.0            
174.087596817       0.0            
174.13002665        0.0            
174.172456483       0.0            
174.214886316       0.0            
174.257316149       0.0            
174.299745982       0.0            
174.342175814       0.0            
174.384605647       0.0            
174.42703548        0.0            
174.469465313       0.0            
174.511895146       0.0            
174.554324978       0.0            
174.596754811       0.0            
174.639184644       0.0            
174.681614477       0.0            
174.72404431        0.0            
174.766474143       0.0            
174.808903975       0.0            
174.851333808       0.0            
174.893763641       0.0            
174.936193474       0.0            
174.978623307       0.0            
175.02105314        0.0            
175.063482972       0.0            
175.105912805       0.0            
175.148342638       0.0            
175.190772471       0.0            
175.233202304       0.0            
175.275632136       0.0            
175.318061969       0.0            
175.360491802       0.0            
175.402921635       0.0            
175.445351468       0.0            
175.487781301       0.0            
175.530211133       0.0            
175.572640966       0.0            
175.615070799       0.0            
175.657500632       0.0            
175.699930465       0.0            
175.742360297       0.0            
175.78479013        0.0            
175.827219963       0.0            
175.869649796       0.0            
175.912079629       0.0            
175.954509462       0.0            
175.996939294       0.0            
176.039369127       0.0            
176.08179896        0.0            
176.124228793       0.0            
176.166658626       0.0            
176.209088459       0.0            
176.251518291       0.0            
176.293948124       0.0            
176.336377957       0.0            
176.37880779        0.0            
176.421237623       0.0            
176.463667455       0.0            
176.506097288       0.0            
176.548527121       0.0            
176.590956954       0.0            
176.633386787       0.0            
176.67581662        0.0            
176.718246452       0.0            
176.760676285       0.0            
176.803106118       0.0            
176.845535951       0.0            
176.887965784       0.0            
176.930395616       0.0            
176.972825449       0.0            
177.015255282       0.0            
177.057685115       0.0            
177.100114948       0.0            
177.142544781       0.0            
177.184974613       0.0            
177.227404446       0.0            
177.269834279       0.0            
177.312264112       0.0            
177.354693945       0.0            
177.397123778       0.0            
177.43955361        0.0            
177.481983443       0.0            
177.524413276       0.0            
177.566843109       0.0            
177.609272942       0.0            
177.651702774       0.0            
177.694132607       0.0            
177.73656244        0.0            
177.778992273       0.0            
177.821422106       0.0            
177.863851939       0.0            
177.906281771       0.0            
177.948711604       0.0            
177.991141437       0.0            
178.03357127        0.0            
178.076001103       0.0            
178.118430935       0.0            
178.160860768       0.0            
178.203290601       0.0            
178.245720434       0.0            
178.288150267       0.0            
178.3305801         0.0            
178.373009932       0.0            
178.415439765       0.0            
178.457869598       0.0            
178.500299431       0.0            
178.542729264       0.0            
178.585159097       0.0            
178.627588929       0.0            
178.670018762       0.0            
178.712448595       0.0            
178.754878428       0.0            
178.797308261       0.0            
178.839738093       0.0            
178.882167926       0.0            
178.924597759       0.0            
178.967027592       0.0            
179.009457425       0.0            
179.051887258       0.0            
179.09431709        0.0            
179.136746923       0.0            
179.179176756       0.0            
179.221606589       0.0            
179.264036422       0.0            
179.306466254       0.0            
179.348896087       0.0            
179.39132592        0.0            
179.433755753       0.0            
179.476185586       0.0            
179.518615419       0.0            
179.561045251       0.0            
179.603475084       0.0            
179.645904917       0.0            
179.68833475        0.0            
179.730764583       0.0            
179.773194416       0.0            
179.815624248       0.0            
179.858054081       0.0            
179.900483914       0.0            
179.942913747       0.0            
179.98534358        0.0            
180.027773412       0.0            
180.070203245       0.0            
180.112633078       0.0            
180.155062911       0.0            
180.197492744       0.0            
180.239922577       0.0            
180.282352409       0.0            
180.324782242       0.0            
180.367212075       0.0            
180.409641908       0.0            
180.452071741       0.0            
180.494501573       0.0            
180.536931406       0.0            
180.579361239       0.0            
180.621791072       0.0            
180.664220905       0.0            
180.706650738       0.0            
180.74908057        0.0            
180.791510403       0.0            
180.833940236       0.0            
180.876370069       0.0            
180.918799902       0.0            
180.961229735       0.0            
181.003659567       0.0            
181.0460894         0.0            
181.088519233       0.0            
181.130949066       0.0            
181.173378899       0.0            
181.215808731       0.0            
181.258238564       0.0            
181.300668397       0.0            
181.34309823        0.0            
181.385528063       0.0            
181.427957896       0.0            
181.470387728       0.0            
181.512817561       0.0            
181.555247394       0.0            
181.597677227       0.0            
181.64010706        0.0            
181.682536892       0.0            
181.724966725       0.0            
181.767396558       0.0            
181.809826391       0.0            
181.852256224       0.0            
181.894686057       0.0            
181.937115889       0.0            
181.979545722       0.0            
182.021975555       0.0            
182.064405388       0.0            
182.106835221       0.0            
182.149265054       0.0            
182.191694886       0.0            
182.234124719       0.0            
182.276554552       0.0            
182.318984385       0.0            
182.361414218       0.0            
182.40384405        0.0            
182.446273883       0.0            
182.488703716       0.0            
182.531133549       0.0            
182.573563382       0.0            
182.615993215       0.0            
182.658423047       0.0            
182.70085288        0.0            
182.743282713       0.0            
182.785712546       0.0            
182.828142379       0.0            
182.870572211       0.0            
182.913002044       0.0            
182.955431877       0.0            
182.99786171        0.0            
183.040291543       0.0            
183.082721376       0.0            
183.125151208       0.0            
183.167581041       0.0            
183.210010874       0.0            
183.252440707       0.0            
183.29487054        0.0            
183.337300373       0.0            
183.379730205       0.0            
183.422160038       0.0            
183.464589871       0.0            
183.507019704       0.0            
183.549449537       0.0            
183.591879369       0.0            
183.634309202       0.0            
183.676739035       0.0            
183.719168868       0.0            
183.761598701       0.0            
183.804028534       0.0            
183.846458366       0.0            
183.888888199       0.0            
183.931318032       0.0            
183.973747865       0.0            
184.016177698       0.0            
184.05860753        0.0            
184.101037363       0.0            
184.143467196       0.0            
184.185897029       0.0            
184.228326862       0.0            
184.270756695       0.0            
184.313186527       0.0            
184.35561636        0.0            
184.398046193       0.0            
184.440476026       0.0            
184.482905859       0.0            
184.525335692       0.0            
184.567765524       0.0            
184.610195357       0.0            
184.65262519        0.0            
184.695055023       0.0            
184.737484856       0.0            
184.779914688       0.0            
184.822344521       0.0            
184.864774354       0.0            
184.907204187       0.0            
184.94963402        0.0            
184.992063853       0.0            
185.034493685       0.0            
185.076923518       0.0            
185.119353351       0.0            
185.161783184       0.0            
185.204213017       0.0            
185.246642849       0.0            
185.289072682       0.0            
185.331502515       0.0            
185.373932348       0.0            
185.416362181       0.0            
185.458792014       0.0            
185.501221846       0.0            
185.543651679       0.0            
185.586081512       0.0            
185.628511345       0.0            
185.670941178       0.0            
185.713371011       0.0            
185.755800843       0.0            
185.798230676       0.0            
185.840660509       0.0            
185.883090342       0.0            
185.925520175       0.0            
185.967950007       0.0            
186.01037984        0.0            
186.052809673       0.0            
186.095239506       0.0            
186.137669339       0.0            
186.180099172       0.0            
186.222529004       0.0            
186.264958837       0.0            
186.30738867        0.0            
186.349818503       0.0            
186.392248336       0.0            
186.434678168       0.0            
186.477108001       0.0            
186.519537834       0.0            
186.561967667       0.0            
186.6043975         0.0            
186.646827333       0.0            
186.689257165       0.0            
186.731686998       0.0            
186.774116831       0.0            
186.816546664       0.0            
186.858976497       0.0            
186.90140633        0.0            
186.943836162       0.0            
186.986265995       0.0            
187.028695828       0.0            
187.071125661       0.0            
187.113555494       0.0            
187.155985326       0.0            
187.198415159       0.0            
187.240844992       0.0            
187.283274825       0.0            
187.325704658       0.0            
187.368134491       0.0            
187.410564323       0.0            
187.452994156       0.0            
187.495423989       0.0            
187.537853822       0.0            
187.580283655       0.0            
187.622713487       0.0            
187.66514332        0.0            
187.707573153       0.0            
187.750002986       0.0            
187.792432819       0.0            
187.834862652       0.0            
187.877292484       0.0            
187.919722317       0.0            
187.96215215        0.0            
188.004581983       0.0            
188.047011816       0.0            
188.089441649       0.0            
188.131871481       0.0            
188.174301314       0.0            
188.216731147       0.0            
188.25916098        0.0            
188.301590813       0.0            
188.344020645       0.0            
188.386450478       0.0            
188.428880311       0.0            
188.471310144       0.0            
188.513739977       0.0            
188.55616981        0.0            
188.598599642       0.0            
188.641029475       0.0            
188.683459308       0.0            
188.725889141       0.0            
188.768318974       0.0            
188.810748806       0.0            
188.853178639       0.0            
188.895608472       0.0            
188.938038305       0.0            
188.980468138       0.0            
189.022897971       0.0            
189.065327803       0.0            
189.107757636       0.0            
189.150187469       0.0            
189.192617302       0.0            
189.235047135       0.0            
189.277476968       0.0            
189.3199068         0.0            
189.362336633       0.0            
189.404766466       0.0            
189.447196299       0.0            
189.489626132       0.0            
189.532055964       0.0            
189.574485797       0.0            
189.61691563        0.0            
189.659345463       0.0            
189.701775296       0.0            
189.744205129       0.0            
189.786634961       0.0            
189.829064794       0.0            
189.871494627       0.0            
189.91392446        0.0            
189.956354293       0.0            
189.998784125       0.0            
190.041213958       0.0            
190.083643791       0.0            
190.126073624       0.0            
190.168503457       0.0            
190.21093329        0.0            
190.253363122       0.0            
190.295792955       0.0            
190.338222788       0.0            
190.380652621       0.0            
190.423082454       0.0            
190.465512287       0.0            
190.507942119       0.0            
190.550371952       0.0            
190.592801785       0.0            
190.635231618       0.0            
190.677661451       0.0            
190.720091283       0.0            
190.762521116       0.0            
190.804950949       0.0            
190.847380782       0.0            
190.889810615       0.0            
190.932240448       0.0            
190.97467028        0.0            
191.017100113       0.0            
191.059529946       0.0            
191.101959779       0.0            
191.144389612       0.0            
191.186819444       0.0            
191.229249277       0.0            
191.27167911        0.0            
191.314108943       0.0            
191.356538776       0.0            
191.398968609       0.0            
191.441398441       0.0            
191.483828274       0.0            
191.526258107       0.0            
191.56868794        0.0            
191.611117773       0.0            
191.653547606       0.0            
191.695977438       0.0            
191.738407271       0.0            
191.780837104       0.0            
191.823266937       0.0            
191.86569677        0.0            
191.908126602       0.0            
191.950556435       0.0            
191.992986268       0.0            
192.035416101       0.0            
192.077845934       0.0            
192.120275767       0.0            
192.162705599       0.0            
192.205135432       0.0            
192.247565265       0.0            
192.289995098       0.0            
192.332424931       0.0            
192.374854763       0.0            
192.417284596       0.0            
192.459714429       0.0            
192.502144262       0.0            
192.544574095       0.0            
192.587003928       0.0            
192.62943376        0.0            
192.671863593       0.0            
192.714293426       0.0            
192.756723259       0.0            
192.799153092       0.0            
192.841582925       0.0            
192.884012757       0.0            
192.92644259        0.0            
192.968872423       0.0            
193.011302256       0.0            
193.053732089       0.0            
193.096161921       0.0            
193.138591754       0.0            
193.181021587       0.0            
193.22345142        0.0            
193.265881253       0.0            
193.308311086       0.0            
193.350740918       0.0            
193.393170751       0.0            
193.435600584       0.0            
193.478030417       0.0            
193.52046025        0.0            
193.562890082       0.0            
193.605319915       0.0            
193.647749748       0.0            
193.690179581       0.0            
193.732609414       0.0            
193.775039247       0.0            
193.817469079       0.0            
193.859898912       0.0            
193.902328745       0.0            
193.944758578       0.0            
193.987188411       0.0            
194.029618244       0.0            
194.072048076       0.0            
194.114477909       0.0            
194.156907742       0.0            
194.199337575       0.0            
194.241767408       0.0            
194.28419724        0.0            
194.326627073       0.0            
194.369056906       0.0            
194.411486739       0.0            
194.453916572       0.0            
194.496346405       0.0            
194.538776237       0.0            
194.58120607        0.0            
194.623635903       0.0            
194.666065736       0.0            
194.708495569       0.0            
194.750925401       0.0            
194.793355234       0.0            
194.835785067       0.0            
194.8782149         0.0            
194.920644733       0.0            
194.963074566       0.0            
195.005504398       0.0            
195.047934231       0.0            
195.090364064       0.0            
195.132793897       0.0            
195.17522373        0.0            
195.217653563       0.0            
195.260083395       0.0            
195.302513228       0.0            
195.344943061       0.0            
195.387372894       0.0            
195.429802727       0.0            
195.472232559       0.0            
195.514662392       0.0            
195.557092225       0.0            
195.599522058       0.0            
195.641951891       0.0            
195.684381724       0.0            
195.726811556       0.0            
195.769241389       0.0            
195.811671222       0.0            
195.854101055       0.0            
195.896530888       0.0            
195.93896072        0.0            
195.981390553       0.0            
196.023820386       0.0            
196.066250219       0.0            
196.108680052       0.0            
196.151109885       0.0            
196.193539717       0.0            
196.23596955        0.0            
196.278399383       0.0            
196.320829216       0.0            
196.363259049       0.0            
196.405688882       0.0            
196.448118714       0.0            
196.490548547       0.0            
196.53297838        0.0            
196.575408213       0.0            
196.617838046       0.0            
196.660267878       0.0            
196.702697711       0.0            
196.745127544       0.0            
196.787557377       0.0            
196.82998721        0.0            
196.872417043       0.0            
196.914846875       0.0            
196.957276708       0.0            
196.999706541       0.0            
197.042136374       0.0            
197.084566207       0.0            
197.126996039       0.0            
197.169425872       0.0            
197.211855705       0.0            
197.254285538       0.0            
197.296715371       0.0            
197.339145204       0.0            
197.381575036       0.0            
197.424004869       0.0            
197.466434702       0.0            
197.508864535       0.0            
197.551294368       0.0            
197.593724201       0.0            
197.636154033       0.0            
197.678583866       0.0            
197.721013699       0.0            
197.763443532       0.0            
197.805873365       0.0            
197.848303197       0.0            
197.89073303        0.0            
197.933162863       0.0            
197.975592696       0.0            
198.018022529       0.0            
198.060452362       0.0            
198.102882194       0.0            
198.145312027       0.0            
198.18774186        0.0            
198.230171693       0.0            
198.272601526       0.0            
198.315031358       0.0            
198.357461191       0.0            
198.399891024       0.0            
198.442320857       0.0            
198.48475069        0.0            
198.527180523       0.0            
198.569610355       0.0            
198.612040188       0.0            
198.654470021       0.0            
198.696899854       0.0            
198.739329687       0.0            
198.78175952        0.0            
198.824189352       0.0            
198.866619185       0.0            
198.909049018       0.0            
198.951478851       0.0            
198.993908684       0.0            
199.036338516       0.0            
199.078768349       0.0            
199.121198182       0.0            
199.163628015       0.0            
199.206057848       0.0            
199.248487681       0.0            
199.290917513       0.0            
199.333347346       0.0            
199.375777179       0.0            
199.418207012       0.0            
199.460636845       0.0            
199.503066677       0.0            
199.54549651        0.0            
199.587926343       0.0            
199.630356176       0.0            
199.672786009       0.0            
199.715215842       0.0            
199.757645674       0.0            
199.800075507       0.0            
199.84250534        0.0            
199.884935173       0.0            
199.927365006       0.0            
199.969794839       0.0            
200.012224671       0.0            
200.054654504       0.0            
200.097084337       0.0            
200.13951417        0.0            
200.181944003       0.0            
200.224373835       0.0            
200.266803668       0.0            
200.309233501       0.0            
200.351663334       0.0            
200.394093167       0.0            
200.436523          0.0            
200.478952832       0.0            
200.521382665       0.0            
200.563812498       0.0            
200.606242331       0.0            
200.648672164       0.0            
200.691101996       0.0            
200.733531829       0.0            
200.775961662       0.0            
200.818391495       0.0            
200.860821328       0.0            
200.903251161       0.0            
200.945680993       0.0            
200.988110826       0.0            
201.030540659       0.0            
201.072970492       0.0            
201.115400325       0.0            
201.157830158       0.0            
201.20025999        0.0            
201.242689823       0.0            
201.285119656       0.0            
201.327549489       0.0            
201.369979322       0.0            
201.412409154       0.0            
201.454838987       0.0            
201.49726882        0.0            
201.539698653       0.0            
201.582128486       0.0            
201.624558319       0.0            
201.666988151       0.0            
201.709417984       0.0            
201.751847817       0.0            
201.79427765        0.0            
201.836707483       0.0            
201.879137315       0.0            
201.921567148       0.0            
201.963996981       0.0            
202.006426814       0.0            
202.048856647       0.0            
202.09128648        0.0            
202.133716312       0.0            
202.176146145       0.0            
202.218575978       0.0            
202.261005811       0.0            
202.303435644       0.0            
202.345865477       0.0            
202.388295309       0.0            
202.430725142       0.0            
202.473154975       0.0            
202.515584808       0.0            
202.558014641       0.0            
202.600444473       0.0            
202.642874306       0.0            
202.685304139       0.0            
202.727733972       0.0            
202.770163805       0.0            
202.812593638       0.0            
202.85502347        0.0            
202.897453303       0.0            
202.939883136       0.0            
202.982312969       0.0            
203.024742802       0.0            
203.067172634       0.0            
203.109602467       0.0            
203.1520323         0.0            
203.194462133       0.0            
203.236891966       0.0            
203.279321799       0.0            
203.321751631       0.0            
203.364181464       0.0            
203.406611297       0.0            
203.44904113        0.0            
203.491470963       0.0            
203.533900796       0.0            
203.576330628       0.0            
203.618760461       0.0            
203.661190294       0.0            
203.703620127       0.0            
203.74604996        0.0            
203.788479792       0.0            
203.830909625       0.0            
203.873339458       0.0            
203.915769291       0.0            
203.958199124       0.0            
204.000628957       0.0            
204.043058789       0.0            
204.085488622       0.0            
204.127918455       0.0            
204.170348288       0.0            
204.212778121       0.0            
204.255207953       0.0            
204.297637786       0.0            
204.340067619       0.0            
204.382497452       0.0            
204.424927285       0.0            
204.467357118       0.0            
204.50978695        0.0            
204.552216783       0.0            
204.594646616       0.0            
204.637076449       0.0            
204.679506282       0.0            
204.721936115       0.0            
204.764365947       0.0            
204.80679578        0.0            
204.849225613       0.0            
204.891655446       0.0            
204.934085279       0.0            
204.976515111       0.0            
205.018944944       0.0            
205.061374777       0.0            
205.10380461        0.0            
205.146234443       0.0            
205.188664276       0.0            
205.231094108       0.0            
205.273523941       0.0            
205.315953774       0.0            
205.358383607       0.0            
205.40081344        0.0            
205.443243272       0.0            
205.485673105       0.0            
205.528102938       0.0            
205.570532771       0.0            
205.612962604       0.0            
205.655392437       0.0            
205.697822269       0.0            
205.740252102       0.0            
205.782681935       0.0            
205.825111768       0.0            
205.867541601       0.0            
205.909971434       0.0            
205.952401266       0.0            
205.994831099       0.0            
206.037260932       0.0            
206.079690765       0.0            
206.122120598       0.0            
206.16455043        0.0            
206.206980263       0.0            
206.249410096       0.0            
206.291839929       0.0            
206.334269762       0.0            
206.376699595       0.0            
206.419129427       0.0            
206.46155926        0.0            
206.503989093       0.0            
206.546418926       0.0            
206.588848759       0.0            
206.631278591       0.0            
206.673708424       0.0            
206.716138257       0.0            
206.75856809        0.0            
206.800997923       0.0            
206.843427756       0.0            
206.885857588       0.0            
206.928287421       0.0            
206.970717254       0.0            
207.013147087       0.0            
207.05557692        0.0            
207.098006753       0.0            
207.140436585       0.0            
207.182866418       0.0            
207.225296251       0.0            
207.267726084       0.0            
207.310155917       0.0            
207.352585749       0.0            
207.395015582       0.0            
207.437445415       0.0            
207.479875248       0.0            
207.522305081       0.0            
207.564734914       0.0            
207.607164746       0.0            
207.649594579       0.0            
207.692024412       0.0            
207.734454245       0.0            
207.776884078       0.0            
207.81931391        0.0            
207.861743743       0.0            
207.904173576       0.0            
207.946603409       0.0            
207.989033242       0.0            
208.031463075       0.0            
208.073892907       0.0            
208.11632274        0.0            
208.158752573       0.0            
208.201182406       0.0            
208.243612239       0.0            
208.286042072       0.0            
208.328471904       0.0            
208.370901737       0.0            
208.41333157        0.0            
208.455761403       0.0            
208.498191236       0.0            
208.540621068       0.0            
208.583050901       0.0            
208.625480734       0.0            
208.667910567       0.0            
208.7103404         0.0            
208.752770233       0.0            
208.795200065       0.0            
208.837629898       0.0            
208.880059731       0.0            
208.922489564       0.0            
208.964919397       0.0            
209.007349229       0.0            
209.049779062       0.0            
209.092208895       0.0            
209.134638728       0.0            
209.177068561       0.0            
209.219498394       0.0            
209.261928226       0.0            
209.304358059       0.0            
209.346787892       0.0            
209.389217725       0.0            
209.431647558       0.0            
209.474077391       0.0            
209.516507223       0.0            
209.558937056       0.0            
209.601366889       0.0            
209.643796722       0.0            
209.686226555       0.0            
209.728656387       0.0            
209.77108622        0.0            
209.813516053       0.0            
209.855945886       0.0            
209.898375719       0.0            
209.940805552       0.0            
209.983235384       0.0            
210.025665217       0.0            
210.06809505        0.0            
210.110524883       0.0            
210.152954716       0.0            
210.195384548       0.0            
210.237814381       0.0            
210.280244214       0.0            
210.322674047       0.0            
210.36510388        0.0            
210.407533713       0.0            
210.449963545       0.0            
210.492393378       0.0            
210.534823211       0.0            
210.577253044       0.0            
210.619682877       0.0            
210.66211271        0.0            
210.704542542       0.0            
210.746972375       0.0            
210.789402208       0.0            
210.831832041       0.0            
210.874261874       0.0            
210.916691706       0.0            
210.959121539       0.0            
211.001551372       0.0            
211.043981205       0.0            
211.086411038       0.0            
211.128840871       0.0            
211.171270703       0.0            
211.213700536       0.0            
211.256130369       0.0            
211.298560202       0.0            
211.340990035       0.0            
211.383419867       0.0            
211.4258497         0.0            
211.468279533       0.0            
211.510709366       0.0            
211.553139199       0.0            
211.595569032       0.0            
211.637998864       0.0            
211.680428697       0.0            
211.72285853        0.0            
211.765288363       0.0            
211.807718196       0.0            
211.850148029       0.0            
211.892577861       0.0            
211.935007694       0.0            
211.977437527       0.0            
212.01986736        0.0            
212.062297193       0.0            
212.104727025       0.0            
212.147156858       0.0            
212.189586691       0.0            
212.232016524       0.0            
212.274446357       0.0            
212.31687619        0.0            
212.359306022       0.0            
212.401735855       0.0            
212.444165688       0.0            
212.486595521       0.0            
212.529025354       0.0            
212.571455186       0.0            
212.613885019       0.0            
212.656314852       0.0            
212.698744685       0.0            
212.741174518       0.0            
212.783604351       0.0            
212.826034183       0.0            
212.868464016       0.0            
212.910893849       0.0            
212.953323682       0.0            
212.995753515       0.0            
213.038183348       0.0            
213.08061318        0.0            
213.123043013       0.0            
213.165472846       0.0            
213.207902679       0.0            
213.250332512       0.0            
213.292762344       0.0            
213.335192177       0.0            
213.37762201        0.0            
213.420051843       0.0            
213.462481676       0.0            
213.504911509       0.0            
213.547341341       0.0            
213.589771174       0.0            
213.632201007       0.0            
213.67463084        0.0            
213.717060673       0.0            
213.759490505       0.0            
213.801920338       0.0            
213.844350171       0.0            
213.886780004       0.0            
213.929209837       0.0            
213.97163967        0.0            
214.014069502       0.0            
214.056499335       0.0            
214.098929168       0.0            
214.141359001       0.0            
214.183788834       0.0            
214.226218667       0.0            
214.268648499       0.0            
214.311078332       0.0            
214.353508165       0.0            
214.395937998       0.0            
214.438367831       0.0            
214.480797663       0.0            
214.523227496       0.0            
214.565657329       0.0            
214.608087162       0.0            
214.650516995       0.0            
214.692946828       0.0            
214.73537666        0.0            
214.777806493       0.0            
214.820236326       0.0            
214.862666159       0.0            
214.905095992       0.0            
214.947525824       0.0            
214.989955657       0.0            
215.03238549        0.0            
215.074815323       0.0            
215.117245156       0.0            
215.159674989       0.0            
215.202104821       0.0            
215.244534654       0.0            
215.286964487       0.0            
215.32939432        0.0            
215.371824153       0.0            
215.414253986       0.0            
215.456683818       0.0            
215.499113651       0.0            
215.541543484       0.0            
215.583973317       0.0            
215.62640315        0.0            
215.668832982       0.0            
215.711262815       0.0            
215.753692648       0.0            
215.796122481       0.0            
215.838552314       0.0            
215.880982147       0.0            
215.923411979       0.0            
215.965841812       0.0            
216.008271645       0.0            
216.050701478       0.0            
216.093131311       0.0            
216.135561143       0.0            
216.177990976       0.0            
216.220420809       0.0            
216.262850642       0.0            
216.305280475       0.0            
216.347710308       0.0            
216.39014014        0.0            
216.432569973       0.0            
216.474999806       0.0            
216.517429639       0.0            
216.559859472       0.0            
216.602289305       0.0            
216.644719137       0.0            
216.68714897        0.0            
216.729578803       0.0            
216.772008636       0.0            
216.814438469       0.0            
216.856868301       0.0            
216.899298134       0.0            
216.941727967       0.0            
216.9841578         0.0            
217.026587633       0.0            
217.069017466       0.0            
217.111447298       1.30849793257e-316
217.153877131       9.75820905512e-307
217.196306964       5.07686879116e-297
217.238736797       1.84268243651e-287
217.28116663        4.66588240307e-278
217.323596462       8.24225063631e-269
217.366026295       1.01574941323e-259
217.408456128       8.73285157718e-251
217.450885961       5.23786515144e-242
217.493315794       2.19170088594e-233
217.535745627       6.39789323493e-225
217.578175459       1.30293103644e-216
217.620605292       1.85112013861e-208
217.663035125       1.83474839878e-200
217.705464958       1.26866560152e-192
217.747894791       6.11993130548e-185
217.790324624       2.05956102918e-177
217.832754456       4.8353901253e-170
217.875184289       7.91985277536e-163
217.917614122       9.04964270954e-156
217.960043955       7.21397267941e-149
218.002473788       4.01186480008e-142
218.04490362        1.5564917388e-135
218.087333453       4.21285087663e-129
218.129763286       7.95488835193e-123
218.172193119       1.04790237871e-116
218.214622952       9.63022200999e-111
218.257052785       6.17419736055e-105
218.299482617       2.76155343937e-99
218.34191245        8.61698091851e-94
218.384342283       1.87579574426e-88
