42.293861516        0.0462856943177
42.336385648        0.0347951206832
42.3789097801       0.0258049542988
42.4214339121       0.0224010405208
42.4639580441       0.0229296027465
42.5064821762       0.0276417748187
42.5490063082       0.0406987910107
42.5915304402       0.0612765394768
42.6340545723       0.0788297167282
42.6765787043       0.084358867971 
42.7191028363       0.0829338444793
42.7616269684       0.0871062502586
42.8041511004       0.100075936941 
42.8466752324       0.112954409935 
42.8891993645       0.116044554118 
42.9317234965       0.107319606704 
42.9742476285       0.0945819989442
43.0167717606       0.090518065753 
43.0592958926       0.0995240644003
43.1018200246       0.113312257667 
43.1443441567       0.123259894513 
43.1868682887       0.128704298939 
43.2293924207       0.129666950807 
43.2719165528       0.121422047704 
43.3144406848       0.103438066537 
43.3569648168       0.0861550540356
43.3994889489       0.0813687051956
43.4420130809       0.0893450496164
43.4845372129       0.100801084282 
43.527061345        0.109817449473 
43.569585477        0.116998720602 
43.612109609        0.120523130261 
43.6546337411       0.114472126496 
43.6971578731       0.098810688788 
43.7396820051       0.0833991574081
43.7822061372       0.0762842450517
43.8247302692       0.07333430252  
43.8672544012       0.0673343888056
43.9097785333       0.0610703603377
43.9523026653       0.0613191042568
43.9948267973       0.066997215915 
44.0373509293       0.0739411483149
44.0798750614       0.0834325399182
44.1223991934       0.0973145970816
44.1649233254       0.113322693804 
44.2074474575       0.129281459421 
44.2499715895       0.143768082678 
44.2924957215       0.151872426167 
44.3350198536       0.147352449265 
44.3775439856       0.13158894707  
44.4200681176       0.11670819719  
44.4625922497       0.115723096468 
44.5051163817       0.128835919863 
44.5476405137       0.141731448895 
44.5901646458       0.14040664347  
44.6326887778       0.12643411412  
44.6752129098       0.111955036035 
44.7177370419       0.102663651057 
44.7602611739       0.0958178964642
44.8027853059       0.0911348110455
44.845309438        0.0914954665614
44.88783357         0.0942077536897
44.930357702        0.0912620765061
44.9728818341       0.0781655027405
45.0154059661       0.0574008810491
45.0579300981       0.035749736852 
45.1004542302       0.0207610244625
45.1429783622       0.0182162685126
45.1855024942       0.0324112621963
45.2280266263       0.0661251822948
45.2705507583       0.114819056955 
45.3130748903       0.160952646099 
45.3555990224       0.183398054098 
45.3981231544       0.17600349434  
45.4406472864       0.15086036582  
45.4831714185       0.127373102033 
45.5256955505       0.120978342003 
45.5682196825       0.132417633511 
45.6107438146       0.146837329779 
45.6532679466       0.147796687639 
45.6957920786       0.12958367258  
45.7383162107       0.098010122846 
45.7808403427       0.0646642059189
45.8233644747       0.0390397347003
45.8658886067       0.0247571349692
45.9084127388       0.0221411873343
45.9509368708       0.0302134847418
45.9934610028       0.0465438810354
46.0359851349       0.0665535734155
46.0785092669       0.0825047672404
46.1210333989       0.0875712958762
46.163557531        0.0819781330472
46.206081663        0.0703576117802
46.248605795        0.0564054129868
46.2911299271       0.0447230218329
46.3336540591       0.0413663215275
46.3761781911       0.0466888083244
46.4187023232       0.0522254693748
46.4612264552       0.0515385653138
46.5037505872       0.0533526800028
46.5462747193       0.0749298292845
46.5887988513       0.116436734121 
46.6313229833       0.152167358492 
46.6738471154       0.161993563135 
46.7163712474       0.158864768005 
46.7588953794       0.165021170817 
46.8014195115       0.181111844188 
46.8439436435       0.199012460147 
46.8864677755       0.218495727847 
46.9289919076       0.23345094368  
46.9715160396       0.227479221672 
47.0140401716       0.195458864998 
47.0565643037       0.152620398353 
47.0990884357       0.119584052242 
47.1416125677       0.106319281826 
47.1841366998       0.109456467105 
47.2266608318       0.118798001644 
47.2691849638       0.125043155987 
47.3117090959       0.128884145905 
47.3542332279       0.143469092102 
47.3967573599       0.178248961554 
47.439281492        0.220027835253 
47.481805624        0.242339014218 
47.524329756        0.234218625349 
47.5668538881       0.206359235448 
47.6093780201       0.174557673064 
47.6519021521       0.151901417624 
47.6944262841       0.147569212958 
47.7369504162       0.160848789106 
47.7794745482       0.18192458242  
47.8219986802       0.201220460575 
47.8645228123       0.21531018953  
47.9070469443       0.224820845524 
47.9495710763       0.22550832643  
47.9920952084       0.208547564207 
48.0346193404       0.176824961725 
48.0771434724       0.148581582157 
48.1196676045       0.139522523591 
48.1621917365       0.149659114968 
48.2047158685       0.16732823892  
48.2472400006       0.181728162341 
48.2897641326       0.189295449345 
48.3322882646       0.189330882169 
48.3748123967       0.18070321411  
48.4173365287       0.163548646122 
48.4598606607       0.139566933189 
48.5023847928       0.114198027439 
48.5449089248       0.0991212612356
48.5874330568       0.104049891997 
48.6299571889       0.124516004558 
48.6724813209       0.143509630009 
48.7150054529       0.14940075818  
48.757529585        0.148717660179 
48.800053717        0.153359426023 
48.842577849        0.161168221357 
48.8851019811       0.159766934235 
48.9276261131       0.143737471447 
48.9701502451       0.119420483326 
49.0126743772       0.0975118387337
49.0551985092       0.0849077817658
49.0977226412       0.0810777791585
49.1402467733       0.0829882225079
49.1827709053       0.0913631487215
49.2252950373       0.107330062355 
49.2678191694       0.125877258819 
49.3103433014       0.136176419728 
49.3528674334       0.129363636231 
49.3953915654       0.109053736156 
49.4379156975       0.0912842594376
49.4804398295       0.0888153980184
49.5229639615       0.100055241274 
49.5654880936       0.115571814664 
49.6080122256       0.127867244386 
49.6505363576       0.133490025469 
49.6930604897       0.132019059564 
49.7355846217       0.125953619709 
49.7781087537       0.119511185437 
49.8206328858       0.115578889721 
49.8631570178       0.114151483317 
49.9056811498       0.113113874716 
49.9482052819       0.110443458336 
49.9907294139       0.10760023183  
50.0332535459       0.109054301532 
50.075777678        0.115224443524 
50.11830181         0.120360377843 
50.160825942        0.122388161066 
50.2033500741       0.127314977994 
50.2458742061       0.137445204684 
50.2883983381       0.144351854771 
50.3309224702       0.137467779462 
50.3734466022       0.112735794307 
50.4159707342       0.0762162009839
50.4584948663       0.0431292088323
50.5010189983       0.0275568566966
50.5435431303       0.0318226271608
50.5860672624       0.0466966250868
50.6285913944       0.0599874244772
50.6711155264       0.0648757667056
50.7136396585       0.0606279224221
50.7561637905       0.0503308140438
50.7986879225       0.0421084870609
50.8412120546       0.0454415752582
50.8837361866       0.0610338525624
50.9262603186       0.0793219244027
50.9687844507       0.0911354805303
51.0113085827       0.0945436055029
51.0538327147       0.0905564670076
51.0963568468       0.0807415780833
51.1388809788       0.0698708315263
51.1814051108       0.0616222065116
51.2239292428       0.0550807831162
51.2664533749       0.0515998488878
51.3089775069       0.0550411883451
51.3515016389       0.0622454614938
51.394025771        0.0657413072897
51.436549903        0.0670794642577
51.479074035        0.0761374401449
51.5215981671       0.0960513453897
51.5641222991       0.116662273976 
51.6066464311       0.125208935918 
51.6491705632       0.120699274056 
51.6916946952       0.113384158363 
51.7342188272       0.109495586427 
51.7767429593       0.104852566018 
51.8192670913       0.0959115701675
51.8617912233       0.0864978173137
51.9043153554       0.0816879708897
51.9468394874       0.0828319835205
51.9893636194       0.0876612238468
52.0318877515       0.0934993587801
52.0744118835       0.100938882075 
52.1169360155       0.10994221521  
52.1594601476       0.115556122831 
52.2019842796       0.114428277073 
52.2445084116       0.109476183936 
52.2870325437       0.102685932003 
52.3295566757       0.0912534319313
52.3720808077       0.0739028927677
52.4146049398       0.0537560591178
52.4571290718       0.0356518154609
52.4996532038       0.025143584525 
52.5421773359       0.0285594551812
52.5847014679       0.0535816800735
52.6272255999       0.104236350242 
52.669749732        0.16565602593  
52.712273864        0.207024389896 
52.754797996        0.215238957702 
52.7973221281       0.20537965062  
52.8398462601       0.192480951805 
52.8823703921       0.179502416505 
52.9248945242       0.167677932351 
52.9674186562       0.159240843711 
53.0099427882       0.153839906335 
53.0524669202       0.14682441288  
53.0949910523       0.132895164498 
53.1375151843       0.113363152874 
53.1800393163       0.0950715971025
53.2225634484       0.0817581647631
53.2650875804       0.0732851998002
53.3076117124       0.0722700898587
53.3501358445       0.0826503876576
53.3926599765       0.101592444445 
53.4351841085       0.12077401964  
53.4777082406       0.13508685966  
53.5202323726       0.14398770439  
53.5627565046       0.149431409469 
53.6052806367       0.15688773133  
53.6478047687       0.170652898426 
53.6903289007       0.186443741483 
53.7328530328       0.195060444104 
53.7753771648       0.191758319716 
53.8179012968       0.177165826215 
53.8604254289       0.156844554925 
53.9029495609       0.144626234101 
53.9454736929       0.152372074596 
53.987997825        0.171971473677 
54.030521957        0.181343459846 
54.073046089        0.173277315766 
54.1155702211       0.163892160756 
54.1580943531       0.166372086834 
54.2006184851       0.17346732315  
54.2431426172       0.17229713774  
54.2856667492       0.163529762772 
54.3281908812       0.158502589154 
54.3707150133       0.163327503632 
54.4132391453       0.175722146114 
54.4557632773       0.192285116179 
54.4982874094       0.207109770866 
54.5408115414       0.209466338876 
54.5833356734       0.193741837319 
54.6258598055       0.169452148133 
54.6683839375       0.155380529206 
54.7109080695       0.161307770753 
54.7534322015       0.176388970434 
54.7959563336       0.179892690972 
54.8384804656       0.163589059727 
54.8810045976       0.137248898503 
54.9235287297       0.11499976054  
54.9660528617       0.106167913806 
55.0085769937       0.115809296959 
55.0511011258       0.143176252724 
55.0936252578       0.179191033243 
55.1361493898       0.209680667571 
55.1786735219       0.220768521519 
55.2211976539       0.20489207422  
55.2637217859       0.170990380191 
55.306245918        0.144886783569 
55.34877005         0.145776361485 
55.391294182        0.166680921246 
55.4338183141       0.185964256832 
55.4763424461       0.189623360801 
55.5188665781       0.179422321738 
55.5613907102       0.163749540361 
55.6039148422       0.145942862035 
55.6464389742       0.126615859225 
55.6889631063       0.109219259213 
55.7314872383       0.0956515381164
55.7740113703       0.082845832721 
55.8165355024       0.0681269624888
55.8590596344       0.0539298042016
55.9015837664       0.0442210373659
55.9441078985       0.0394058005435
55.9866320305       0.0379491094084
56.0291561625       0.0399366295536
56.0716802946       0.044667655985 
56.1142044266       0.0484463755963
56.1567285586       0.05058435921  
56.1992526907       0.0555857743902
56.2417768227       0.0653013923739
56.2843009547       0.0787831363236
56.3268250868       0.0979469313977
56.3693492188       0.120819083371 
56.4118733508       0.143086310708 
56.4543974829       0.180274292344 
56.4969216149       0.253732418662 
56.5394457469       0.333885629457 
56.5819698789       0.349686843046 
56.624494011        0.278327843967 
56.667018143        0.172202288731 
56.709542275        0.0917075915233
56.7520664071       0.0581761233933
56.7945905391       0.0638934653267
56.8371146711       0.091463115611 
56.8796388032       0.121992754476 
56.9221629352       0.14165263282  
56.9646870672       0.145735977631 
57.0072111993       0.135729980727 
57.0497353313       0.115376647228 
57.0922594633       0.0891335577487
57.1347835954       0.063392253075 
57.1773077274       0.0470151260154
57.2198318594       0.0452430202375
57.2623559915       0.0537700565084
57.3048801235       0.0641381615861
57.3474042555       0.073775101938 
57.3899283876       0.085149260671 
57.4324525196       0.0977586645762
57.4749766516       0.109631927286 
57.5175007837       0.123514079988 
57.5600249157       0.137646258113 
57.6025490477       0.137035034342 
57.6450731798       0.114250279275 
57.6875973118       0.087572292509 
57.7301214438       0.0793608336318
57.7726455759       0.0890183256903
57.8151697079       0.0982119493488
57.8576938399       0.0948937286363
57.900217972        0.086379330551 
57.942742104        0.0871091435281
57.985266236        0.0971035078109
58.0277903681       0.102268673225 
58.0703145001       0.0985438801157
58.1128386321       0.101809315137 
58.1553627642       0.122132843638 
58.1978868962       0.1428094538   
58.2404110282       0.141461605977 
58.2829351603       0.119593079541 
58.3254592923       0.0991207904674
58.3679834243       0.0998194638555
58.4105075563       0.12303609175  
58.4530316884       0.150270440409 
58.4955558204       0.160062580176 
58.5380799524       0.147560252906 
58.5806040845       0.1258446959   
58.6231282165       0.114087107767 
58.6656523485       0.123262312272 
58.7081764806       0.145683849205 
58.7507006126       0.163951980159 
58.7932247446       0.17234701532  
58.8357488767       0.180306516801 
58.8782730087       0.194614450227 
58.9207971407       0.203549885049 
58.9633212728       0.185938392031 
59.0058454048       0.139586531847 
59.0483695368       0.0887091226168
59.0908936689       0.0581137317433
59.1334178009       0.052358715202 
59.1759419329       0.0610394930568
59.218466065        0.0744176928803
59.260990197        0.0906003865553
59.303514329        0.108284829859 
59.3460384611       0.119698836024 
59.3885625931       0.118327400836 
59.4310867251       0.108504887776 
59.4736108572       0.100290042745 
59.5161349892       0.0985029246866
59.5586591212       0.102104161017 
59.6011832533       0.110687373904 
59.6437073853       0.1235147251   
59.6862315173       0.133718440005 
59.7287556494       0.134689609177 
59.7712797814       0.129094949257 
59.8138039134       0.119690809241 
59.8563280455       0.101900775416 
59.8988521775       0.0762030011136
59.9413763095       0.0550691046297
59.9839004416       0.0510139554001
60.0264245736       0.0637978054007
60.0689487056       0.0808523833637
60.1114728376       0.0895964939524
60.1539969697       0.0865348824683
60.1965211017       0.0749400270818
60.2390452337       0.0628461229716
60.2815693658       0.0627700268463
60.3240934978       0.083614704364 
60.3666176298       0.118937937964 
60.4091417619       0.144675135771 
60.4516658939       0.138223327084 
60.4941900259       0.104576740552 
60.536714158        0.0710155274581
60.57923829         0.0560453634948
60.621762422        0.0576402657973
60.6642865541       0.0653034614726
60.7068106861       0.069970451924 
60.7493348181       0.0678603184647
60.7918589502       0.062422366553 
60.8343830822       0.0596023352225
60.8769072142       0.0605189669897
60.9194313463       0.0615050596241
60.9619554783       0.0609419056503
61.0044796103       0.0623579878434
61.0470037424       0.0682053479572
61.0895278744       0.0757600809182
61.1320520064       0.081485468029 
61.1745761385       0.0819514477285
61.2171002705       0.0730237073915
61.2596244025       0.0576187532798
61.3021485346       0.048392650328 
61.3446726666       0.0550777776034
61.3871967986       0.0733229543496
61.4297209307       0.0879146038692
61.4722450627       0.085808595267 
61.5147691947       0.0674364342877
61.5572933268       0.0450327127528
61.5998174588       0.0308674917755
61.6423415908       0.0292032654984
61.6848657229       0.0368140186444
61.7273898549       0.0475310834935
61.7699139869       0.0579891568142
61.812438119        0.0703486850724
61.854962251        0.085748772564 
61.897486383        0.0979368442901
61.940010515        0.10046500309  
61.9825346471       0.0962002120446
62.0250587791       0.0950282951797
62.0675829111       0.103605971863 
62.1101070432       0.11593735864  
62.1526311752       0.116585764356 
62.1951553072       0.0982745823896
62.2376794393       0.0711155399611
62.2802035713       0.0505072749677
62.3227277033       0.0431928713142
62.3652518354       0.045850638593 
62.4077759674       0.0491806101156
62.4503000994       0.0449225747841
62.4928242315       0.0338469236385
62.5353483635       0.0243949795079
62.5778724955       0.0231534522391
62.6203966276       0.0293042894719
62.6629207596       0.0372630229944
62.7054448916       0.0427618401308
62.7479690237       0.046502947078 
62.7904931557       0.0526565242864
62.8330172877       0.0636777678043
62.8755414198       0.0760232341187
62.9180655518       0.0822248433294
62.9605896838       0.0789528959617
63.0031138159       0.0714212564366
63.0456379479       0.0673551724171
63.0881620799       0.0693007930507
63.130686212        0.0742490043786
63.173210344        0.0762360572589
63.215734476        0.0708092509714
63.2582586081       0.0606276857423
63.3007827401       0.0535564864722
63.3433068721       0.0548860355446
63.3858310042       0.0618420494942
63.4283551362       0.065489551114 
63.4708792682       0.0622370419015
63.5134034003       0.0597696227203
63.5559275323       0.06658501146  
63.5984516643       0.0840978044396
63.6409757963       0.10927839652  
63.6834999284       0.133743517037 
63.7260240604       0.143534421536 
63.7685481924       0.129934867632 
63.8110723245       0.0990926639915
63.8535964565       0.0677251841635
63.8961205885       0.0498558806373
63.9386447206       0.0482207554491
63.9811688526       0.0563588739711
64.0236929846       0.0644362250222
64.0662171167       0.0654233371263
64.1087412487       0.0608751884198
64.1512653807       0.0575839461056
64.1937895128       0.0572909972634
64.2363136448       0.0558493080039
64.2788377768       0.0517805001283
64.3213619089       0.0488210585601
64.3638860409       0.0488556034782
64.4064101729       0.0472187153194
64.448934305        0.0399462163192
64.491458437        0.0323054232128
64.533982569        0.0332811169105
64.5765067011       0.0433491681105
64.6190308331       0.0530666846398
64.6615549651       0.0548189168804
64.7040790972       0.0521576686597
64.7466032292       0.0516936003826
64.7891273612       0.0502802620833
64.8316514933       0.0416831899133
64.8741756253       0.0318675484804
64.9166997573       0.0371198584418
64.9592238894       0.0671605938523
65.0017480214       0.109502905398 
65.0442721534       0.134505417156 
65.0867962855       0.126384646679 
65.1293204175       0.0994343424187
65.1718445495       0.0757926761978
65.2143686816       0.0653218896847
65.2568928136       0.0690788612806
65.2994169456       0.0848698595991
65.3419410777       0.106660775784 
65.3844652097       0.125149004711 
65.4269893417       0.130557805338 
65.4695134737       0.11717328745  
65.5120376058       0.091444302021 
65.5545617378       0.0717505257772
65.5970858698       0.0696276087689
65.6396100019       0.0744774612005
65.6821341339       0.0681237776464
65.7246582659       0.0509803332552
65.767182398        0.0398897603772
65.80970653         0.0438107405615
65.852230662        0.0555397424302
65.8947547941       0.0649724946761
65.9372789261       0.0687660739075
65.9798030581       0.0654897243486
66.0223271902       0.0532793494821
66.0648513222       0.0382607204671
66.1073754542       0.0344391299536
66.1498995863       0.0488459550349
66.1924237183       0.0725405314949
66.2349478503       0.0911782412187
66.2774719824       0.100692559786 
66.3199961144       0.103247707054 
66.3625202464       0.0941384294257
66.4050443785       0.0692359725662
66.4475685105       0.0382541340282
66.4900926425       0.0156970066534
66.5326167746       0.00652964541946
66.5751409066       0.00816542203445
66.6176650386       0.0170183776128
66.6601891707       0.0274069119671
66.7027133027       0.0311227413138
66.7452374347       0.0247820090816
66.7877615668       0.0138359625524
66.8302856988       0.00541734631538
66.8728098308       0.0014877480873
66.9153339629       0.000286588046339
66.9578580949       3.87213345285e-05
67.0003822269       3.66895552505e-06
67.042906359        2.43743376144e-07
67.085430491        1.13498323288e-08
67.127954623        3.76100463603e-10
67.1704787551       3.93139561572e-10
67.2130028871       1.77460619118e-08
67.2555270191       5.70206789268e-07
67.2980511511       1.27614195371e-05
67.3405752832       0.000198929179371
67.3830994152       0.00215988633349
67.4256235472       0.0163341373377
67.4681476793       0.0860388129679
67.5106718113       0.315664336271 
67.5531959433       0.806658151972 
67.5957200754       1.43577516495  
67.6382442074       1.77998461132  
67.6807683394       1.53701802035  
67.7232924715       0.924431151257 
67.7658166035       0.38726039598  
67.8083407355       0.112996371936 
67.8508648676       0.0229645962668
67.8933889996       0.00325076840936
67.9359131316       0.000320513367834
67.9784372637       2.20109692651e-05
68.0209613957       1.05285285013e-06
68.0634855277       3.53559978336e-08
68.1060096598       9.49825636083e-09
68.1485337918       1.90113726647e-07
68.1910579238       2.92995246623e-06
68.2335820559       3.18473307949e-05
68.2761061879       0.000244510985712
68.3186303199       0.00132780556141
68.361154452        0.00510606888697
68.403678584        0.0139249046761
68.446202716        0.0270779269219
68.4887268481       0.0387029671407
68.5312509801       0.0470985414614
68.5737751121       0.0705084094077
68.6162992442       0.139704179507 
68.6588233762       0.250557739817 
68.7013475082       0.331742690634 
68.7438716403       0.30923468712  
68.7863957723       0.20116006672  
68.8289199043       0.0911753877778
68.8714440364       0.0287854779019
68.9139681684       0.00633027297319
68.9564923004       0.000973069010466
68.9990164324       0.000140950500118
69.0415405645       0.000286899699564
69.0840646965       0.00144788214648
69.1265888285       0.00522667279695
69.1691129606       0.0131452026391
69.2116370926       0.0230273197739
69.2541612246       0.0280966002845
69.2966853567       0.0238795093743
69.3392094887       0.0141553184199
69.3817336207       0.00600954684981
69.4242577528       0.00276595079042
69.4667818848       0.00492343330814
69.5093060168       0.0136382647267
69.5518301489       0.0288629501702
69.5943542809       0.0455137462141
69.6368784129       0.0569746765474
69.679402545        0.0622126332273
69.721926677        0.0661016192697
69.764450809        0.0790759067487
69.8069749411       0.113716784431 
69.8494990731       0.162004465703 
69.8920232051       0.184536415266 
69.9345473372       0.153080585159 
69.9770714692       0.0898309276691
70.0195956012       0.0369751668178
70.0621197333       0.0106464075058
70.1046438653       0.00214211997353
70.1471679973       0.000301011249465
70.1896921294       2.95392038451e-05
70.2322162614       2.35262884331e-06
70.2747403934       7.24532854431e-06
70.3172645255       0.00010750900207
70.3597886575       0.0011261290067
70.4023127895       0.00821764684194
70.4448369216       0.0417881353142
70.4873610536       0.148232169245 
70.5298851856       0.367927285974 
70.5724093177       0.645132529946 
70.6149334497       0.822273967022 
70.6574575817       0.82309495807  
70.6999817138       0.753955181575 
70.7425058458       0.727680987975 
70.7850299778       0.732423087007 
70.8275541098       0.71898619925  
70.8700782419       0.664369456091 
70.9126023739       0.555456367352 
70.9551265059       0.412148988053 
70.997650638        0.296898968236 
71.04017477         0.251416838266 
71.082698902        0.254762649094 
71.1252230341       0.261880144067 
71.1677471661       0.250558117872 
71.2102712981       0.22213337331  
71.2527954302       0.188316772452 
71.2953195622       0.164458821043 
71.3378436942       0.156053468584 
71.3803678263       0.152494172188 
71.4228919583       0.143237836207 
71.4654160903       0.130210736835 
71.5079402224       0.119038421694 
71.5504643544       0.11078749467  
71.5929884864       0.105834400651 
71.6355126185       0.106845536323 
71.6780367505       0.114147178147 
71.7205608825       0.121306807805 
71.7630850146       0.120191625109 
71.8056091466       0.111123234012 
71.8481332786       0.102076845031 
71.8906574107       0.0971592729413
71.9331815427       0.0933721265917
71.9757056747       0.0884135888037
72.0182298068       0.085300188369 
72.0607539388       0.0892556673983
72.1032780708       0.101180339169 
72.1458022029       0.113745277729 
72.1883263349       0.117039100634 
72.2308504669       0.108578095262 
72.273374599        0.0936581093709
72.315898731        0.0780841653457
72.358422863        0.0651681496229
72.4009469951       0.056769918727 
72.4434711271       0.0530168324464
72.4859952591       0.0512082925326
72.5285193912       0.0475902493603
72.5710435232       0.0415250844648
72.6135676552       0.0360600500284
72.6560917872       0.0337506186303
72.6986159193       0.0340721136332
72.7411400513       0.0355054702493
72.7836641833       0.0380388052505
72.8261883154       0.0419116264707
72.8687124474       0.0450305063141
72.9112365794       0.0438943211495
72.9537607115       0.037491618566 
72.9962848435       0.0291839745527
73.0388089755       0.0237274070888
73.0813331076       0.0226701908322
73.1238572396       0.0237860096382
73.1663813716       0.024649686481 
73.2089055037       0.0251069581486
73.2514296357       0.0259724984063
73.2939537677       0.0267343756654
73.3364778998       0.0256801114746
73.3790020318       0.0218417298844
73.4215261638       0.0162178413973
73.4640502959       0.0112383948098
73.5065744279       0.00919047103497
73.5490985599       0.0111710216241
73.591622692        0.0166653693142
73.634146824        0.0234175424932
73.676670956        0.0286561148047
73.7191950881       0.0313756563346
73.7617192201       0.0336396382504
73.8042433521       0.0387449784595
73.8467674842       0.0463681245714
73.8892916162       0.0514103761349
73.9318157482       0.0504553442542
73.9743398803       0.046242437454 
74.0168640123       0.0433969744896
74.0593881443       0.04296651153  
74.1019122764       0.0427453635619
74.1444364084       0.041060438108 
74.1869605404       0.0388296995359
74.2294846725       0.0389125789789
74.2720088045       0.0441061004344
74.3145329365       0.0544051324882
74.3570570685       0.0665644195239
74.3995812006       0.0768969732602
74.4421053326       0.0826940681696
74.4846294646       0.0820155595105
74.5271535967       0.0750617377959
74.5696777287       0.0652344818799
74.6122018607       0.0572440038451
74.6547259928       0.0536345699505
74.6972501248       0.0527185797756
74.7397742568       0.0501178238889
74.7822983889       0.0434640855566
74.8248225209       0.0355013365943
74.8673466529       0.0313197854974
74.909870785        0.0332459868878
74.952394917        0.0396686855667
74.994919049        0.0472088415338
75.0374431811       0.0530250029904
75.0799673131       0.0563881555663
75.1224914451       0.0576030739368
75.1650155772       0.0557250749196
75.2075397092       0.049445073257 
75.2500638412       0.03923442693  
75.2925879733       0.0277501153552
75.3351121053       0.0188081387566
75.3776362373       0.014870917652 
75.4201603694       0.0152440794117
75.4626845014       0.0170990072824
75.5052086334       0.0173861828831
75.5477327655       0.014435223454 
75.5902568975       0.00920759406172
75.6327810295       0.00434244755951
75.6753051616       0.00147907815955
75.7178292936       0.000359133412322
75.7603534256       6.61258979191e-05
75.8028775577       4.93962945718e-05
75.8454016897       0.000268217917234
75.8879258217       0.00120844404362
75.9304499538       0.00387625618953
75.9729740858       0.0088570899396
76.0154982178       0.0144615284649
76.0580223499       0.0169249100754
76.1005464819       0.0142341317724
76.1430706139       0.00862042236186
76.1855947459       0.0038129253273
76.228118878        0.00155940895269
76.27064301         0.00193203290427
76.313167142        0.0051783223993
76.3556912741       0.0115178177   
76.3982154061       0.0194557829924
76.4407395381       0.0259224311768
76.4832636702       0.0283882373093
76.5257878022       0.026255156515 
76.5683119342       0.0214013361457
76.6108360663       0.0175963928194
76.6533601983       0.017385496179 
76.6958843303       0.0191274814033
76.7384084624       0.0186222059005
76.7809325944       0.0141022347278
76.8234567264       0.00794710336863
76.8659808585       0.00328155090476
76.9085049905       0.000984454264029
76.9510291225       0.000212987732443
76.9935532546       3.29988324715e-05
77.0360773866       3.63802606233e-06
77.0786015186       2.83881642152e-07
77.1211256507       1.56126541461e-08
77.1636497827       6.03238501204e-10
77.2061739147       1.63360470516e-11
77.2486980468       3.24245290589e-13
77.2912221788       1.04085388537e-12
77.3337463108       5.09065022312e-11
77.3762704429       1.74433134489e-09
77.4187945749       4.17538515581e-08
77.4613187069       6.99314080212e-07
77.503842839        8.2153165353e-06
77.546366971        6.79479715121e-05
77.588891103        0.000397896461282
77.6314152351       0.00166355065399
77.6739393671       0.00502771950708
77.7164634991       0.0111941189612
77.7589876312       0.0189222766634
77.8015117632       0.0254711984658
77.8440358952       0.029043142093 
77.8865600273       0.0292115261949
77.9290841593       0.0253231465806
77.9716082913       0.0176608547413
78.0141324233       0.00929518714945
78.0566565554       0.00354943956177
78.0991806874       0.00096361469285
78.1417048194       0.000184162356979
78.1842289515       2.46582707411e-05
78.2267530835       2.30748887038e-06
78.2692772155       1.50723806643e-07
78.3118013476       6.86730841868e-09
78.3543254796       2.18161758085e-10
78.3968496116       4.83116683327e-12
78.4393737437       7.45658261881e-14
78.4818978757       8.02043928312e-16
78.5244220077       6.01169963514e-18
78.5669461398       3.13990415619e-20
78.6094702718       1.14272172438e-22
78.6519944038       2.89773270887e-25
78.6945185359       5.11989690679e-28
78.7370426679       6.30292557436e-31
78.7795667999       5.40624083455e-34
78.822090932        3.2308427313e-37
78.864615064        1.34523758201e-40
78.907139196        3.90248117741e-44
78.9496633281       7.88746553835e-48
78.9921874601       1.11067077039e-51
79.0347115921       1.08963475029e-55
79.0772357242       7.44767848235e-60
79.1197598562       3.54651658415e-64
79.1622839882       1.17657868404e-68
79.2048081203       2.71941028561e-73
79.2473322523       4.37885142451e-78
79.2898563843       4.91218135452e-83
79.3323805164       3.83896662019e-88
79.3749046484       2.09014853617e-93
79.4174287804       7.92793356742e-99
79.4599529125       2.09488466e-104
79.5024770445       3.85633519656e-110
79.5450011765       4.94539884319e-116
79.5875253086       4.4181164461e-122
79.6300494406       2.74966473242e-128
79.6725735726       1.19213818899e-134
79.7150977046       3.60060360384e-141
79.7576218367       7.57571313541e-148
79.8001459687       1.11037310208e-154
79.8426701007       1.1337291468e-161
79.8851942328       8.06385081465e-169
79.9277183648       3.99545585413e-176
79.9702424968       1.37904619346e-183
80.0127666289       3.31572055547e-191
80.0552907609       5.55343539197e-199
80.0978148929       6.47930377125e-207
80.140339025        5.26594057655e-215
80.182863157        2.98128020057e-223
80.225387289        1.17572880181e-231
80.2679114211       3.22988740253e-240
80.3104355531       6.18075984968e-249
80.3529596851       8.23889689849e-258
80.3954838172       7.65010646247e-267
80.4380079492       4.94806792952e-276
80.4805320812       2.22931886059e-285
80.5230562133       6.99641782416e-295
80.5655803453       1.52948417787e-304
80.6081044773       2.32904930601e-314
80.6506286094       0.0            
80.6931527414       0.0            
80.7356768734       0.0            
80.7782010055       0.0            
80.8207251375       0.0            
80.8632492695       0.0            
80.9057734016       0.0            
80.9482975336       0.0            
80.9908216656       0.0            
81.0333457977       0.0            
81.0758699297       0.0            
81.1183940617       0.0            
81.1609181938       0.0            
81.2034423258       0.0            
81.2459664578       0.0            
81.2884905899       0.0            
81.3310147219       0.0            
81.3735388539       0.0            
81.416062986        0.0            
81.458587118        0.0            
81.50111125         0.0            
81.543635382        0.0            
81.5861595141       0.0            
81.6286836461       0.0            
81.6712077781       0.0            
81.7137319102       0.0            
81.7562560422       0.0            
81.7987801742       0.0            
81.8413043063       0.0            
81.8838284383       0.0            
81.9263525703       0.0            
