44.1029456517       0.130543471958 
44.1455935131       0.126460870137 
44.1882413744       0.118789878316 
44.2308892358       0.116832284567 
44.2735370971       0.122881943529 
44.3161849585       0.132773780487 
44.3588328198       0.139241082605 
44.4014806812       0.135403660808 
44.4441285425       0.121634090753 
44.4867764039       0.107087392423 
44.5294242652       0.097939473745 
44.5720721266       0.088233283269 
44.6147199879       0.0722363815336
44.6573678493       0.0575164398098
44.7000157106       0.0520395285722
44.742663572        0.0493957840455
44.7853114334       0.0403388421911
44.8279592947       0.0291295874946
44.8706071561       0.0289603929873
44.9132550174       0.0481613673098
44.9559028788       0.083953321543 
44.9985507401       0.123400072944 
45.0411986015       0.151495865749 
45.0838464628       0.163106036827 
45.1264943242       0.162238340672 
45.1691421855       0.150271819714 
45.2117900469       0.127393668257 
45.2544379082       0.104543757736 
45.2970857696       0.0999389117412
45.3397336309       0.121419176703 
45.3823814923       0.158804275648 
45.4250293536       0.188771993222 
45.467677215        0.185176939431 
45.5103250763       0.14158696261  
45.5529729377       0.0834704479342
45.595620799        0.0436654138616
45.6382686604       0.0336734032896
45.6809165217       0.0434767628039
45.7235643831       0.0576772184836
45.7662122445       0.0689488219079
45.8088601058       0.0779711507191
45.8515079672       0.0824387131406
45.8941558285       0.0768559833443
45.9368036899       0.0653327857201
45.9794515512       0.0595270532227
46.0220994126       0.0608785054648
46.0647472739       0.057973804604 
46.1073951353       0.0436855531424
46.1500429966       0.0250108132985
46.192690858        0.0145565538419
46.2353387193       0.0221528392907
46.2779865807       0.0544795543411
46.320634442        0.10799794209  
46.3632823034       0.160156057204 
46.4059301647       0.185098305825 
46.4485780261       0.180529715632 
46.4912258874       0.166453326857 
46.5338737488       0.16428175765  
46.5765216101       0.181583708059 
46.6191694715       0.203945826855 
46.6618173328       0.206643743493 
46.7044651942       0.181910382782 
46.7471130555       0.143033112507 
46.7897609169       0.106963198598 
46.8324087783       0.0865929680283
46.8750566396       0.0895583852789
46.917704501        0.111791683096 
46.9603523623       0.136773727089 
47.0030002237       0.150628600667 
47.045648085        0.156934853997 
47.0882959464       0.16948124881  
47.1309438077       0.191776206667 
47.1735916691       0.210424192796 
47.2162395304       0.211888667693 
47.2588873918       0.201318446951 
47.3015352531       0.196516864582 
47.3441831145       0.204439313783 
47.3868309758       0.212709953907 
47.4294788372       0.208202746023 
47.4721266985       0.195943631688 
47.5147745599       0.191044814579 
47.5574224212       0.199593228187 
47.6000702826       0.216300118726 
47.6427181439       0.231628660884 
47.6853660053       0.235072159842 
47.7280138666       0.22197443858  
47.770661728        0.199658018004 
47.8133095894       0.178735172601 
47.8559574507       0.162020281559 
47.8986053121       0.14807088552  
47.9412531734       0.138342571887 
47.9839010348       0.136161345932 
48.0265488961       0.142760906102 
48.0691967575       0.154252769778 
48.1118446188       0.162442942771 
48.1544924802       0.161498604216 
48.1971403415       0.151631028604 
48.2397882029       0.137385756342 
48.2824360642       0.127640431953 
48.3250839256       0.130338016504 
48.3677317869       0.141644719952 
48.4103796483       0.15058621574  
48.4530275096       0.153545767894 
48.495675371        0.152745527476 
48.5383232323       0.147969516667 
48.5809710937       0.139906900222 
48.623618955        0.131882141762 
48.6662668164       0.121469612424 
48.7089146777       0.103067504517 
48.7515625391       0.0824395980813
48.7942104005       0.0724001505068
48.8368582618       0.0745634336838
48.8795061232       0.0804911674939
48.9221539845       0.0857144059195
48.9648018459       0.0918604052868
49.0074497072       0.100366830948 
49.0500975686       0.109155738896 
49.0927454299       0.114030548575 
49.1353932913       0.11265059863  
49.1780411526       0.104935040498 
49.220689014        0.0931459289278
49.2633368753       0.0862098369663
49.3059847367       0.0942392527408
49.348632598        0.114681366671 
49.3912804594       0.134360542106 
49.4339283207       0.143955315116 
49.4765761821       0.143269341929 
49.5192240434       0.138880905295 
49.5618719048       0.140302229865 
49.6045197661       0.14959379893  
49.6471676275       0.154571269961 
49.6898154888       0.141863111455 
49.7324633502       0.113164053105 
49.7751112116       0.0817976383727
49.8177590729       0.0616188915689
49.8604069343       0.061332858643 
49.9030547956       0.0793487152738
49.945702657        0.10408090371  
49.9883505183       0.124223429124 
50.0309983797       0.136055715176 
50.073646241        0.139543077101 
50.1162941024       0.132266774867 
50.1589419637       0.111294555503 
50.2015898251       0.0811942160813
50.2442376864       0.055794346332 
50.2868855478       0.0470512562412
50.3295334091       0.0538310032202
50.3721812705       0.0648066421989
50.4148291318       0.0705838288554
50.4574769932       0.070018446627 
50.5001248545       0.0670008007385
50.5427727159       0.0652135120635
50.5854205772       0.0647808325211
50.6280684386       0.064472283154 
50.6707162999       0.0666964382843
50.7133641613       0.072556780631 
50.7560120227       0.0742254474975
50.798659884        0.0644456344898
50.8413077454       0.0506875261675
50.8839556067       0.0479169736955
50.9266034681       0.0596925014229
50.9692513294       0.0747364801223
51.0118991908       0.0806336384687
51.0545470521       0.0760748078944
51.0971949135       0.0699162436438
51.1398427748       0.0697349975583
51.1824906362       0.0735951767313
51.2251384975       0.0760519764005
51.2677863589       0.0783527700356
51.3104342202       0.0863250127774
51.3530820816       0.100010260023 
51.3957299429       0.112336456437 
51.4383778043       0.118211438183 
51.4810256656       0.118521866133 
51.523673527        0.115092183637 
51.5663213883       0.107537890002 
51.6089692497       0.0969135454468
51.651617111        0.0891851821024
51.6942649724       0.092570198573 
51.7369128337       0.108753679681 
51.7795606951       0.125060375205 
51.8222085565       0.122770743699 
51.8648564178       0.0987936471529
51.9075042792       0.071978979931 
51.9501521405       0.0643190537928
51.9928000019       0.08013848047  
52.0354478632       0.102731982109 
52.0780957246       0.109266709368 
52.1207435859       0.0914457171423
52.1633914473       0.0622272483409
52.2060393086       0.0405580512822
52.24868717         0.0321403701568
52.2913350313       0.0299568200793
52.3339828927       0.0299208941512
52.376630754        0.0366391115326
52.4192786154       0.0562300964235
52.4619264767       0.0938326272947
52.5045743381       0.150511042472 
52.5472221994       0.210117522463 
52.5898700608       0.245383085551 
52.6325179221       0.24696532475  
52.6751657835       0.227394372735 
52.7178136448       0.201198995263 
52.7604615062       0.178160325007 
52.8031093676       0.164001832349 
52.8457572289       0.157645197832 
52.8884050903       0.152380662155 
52.9310529516       0.142829604298 
52.973700813        0.130362970863 
53.0163486743       0.118423824632 
53.0589965357       0.106334091582 
53.101644397        0.0939991476519
53.1442922584       0.088574704962 
53.1869401197       0.0996194888835
53.2295879811       0.125007622046 
53.2722358424       0.147008513398 
53.3148837038       0.152195344674 
53.3575315651       0.150192240488 
53.4001794265       0.160287993806 
53.4428272878       0.184920725837 
53.4854751492       0.207213121521 
53.5281230105       0.211049996829 
53.5707708719       0.195938401174 
53.6134187332       0.172223278926 
53.6560665946       0.148554218123 
53.6987144559       0.130285288545 
53.7413623173       0.123729905973 
53.7840101787       0.130935612121 
53.82665804         0.145322527181 
53.8693059014       0.159511183825 
53.9119537627       0.168851590839 
53.9546016241       0.16925275662  
53.9972494854       0.164766927143 
54.0398973468       0.168212430463 
54.0825452081       0.18221430118  
54.1251930695       0.192081889237 
54.1678409308       0.185966445051 
54.2104887922       0.17054218112  
54.2531366535       0.159763355554 
54.2957845149       0.156509725963 
54.3384323762       0.153486358696 
54.3810802376       0.148320964123 
54.4237280989       0.147542019679 
54.4663759603       0.153554297423 
54.5090238216       0.157749478174 
54.551671683        0.154045191796 
54.5943195443       0.151539171293 
54.6369674057       0.161743898644 
54.679615267        0.178452011839 
54.7222631284       0.185611854343 
54.7649109898       0.182570826349 
54.8075588511       0.182236438522 
54.8502067125       0.185440477995 
54.8928545738       0.182128944183 
54.9355024352       0.17309705034  
54.9781502965       0.166655376275 
55.0207981579       0.163109658166 
55.0634460192       0.155931102788 
55.1060938806       0.141341838566 
55.1487417419       0.124223150317 
55.1913896033       0.116469022047 
55.2340374646       0.126845002207 
55.276685326        0.152087992689 
55.3193331873       0.176915712958 
55.3619810487       0.182087942926 
55.40462891         0.159316769823 
55.4472767714       0.120426108642 
55.4899246327       0.0863616195242
55.5325724941       0.068908148502 
55.5752203554       0.0655381137554
55.6178682168       0.0669183106571
55.6605160781       0.0665182898349
55.7031639395       0.0630362566608
55.7458118009       0.0564386126608
55.7884596622       0.0488164102252
55.8311075236       0.0457426724707
55.8737553849       0.0479078255737
55.9164032463       0.0481884823496
55.9590511076       0.0430930468984
56.001698969        0.0408739940116
56.0443468303       0.0621497496274
56.0869946917       0.134106828525 
56.129642553        0.255408897589 
56.1722904144       0.357388772599 
56.2149382757       0.354289031517 
56.2575861371       0.249507811613 
56.3002339984       0.131462788587 
56.3428818598       0.0692641846961
56.3855297211       0.066103715901 
56.4281775825       0.0900046880582
56.4708254438       0.110177498058 
56.5134733052       0.113943911217 
56.5561211665       0.104690442402 
56.5987690279       0.0899713655689
56.6414168892       0.0742258129139
56.6840647506       0.0603687833057
56.7267126119       0.0557478286192
56.7693604733       0.0698183087051
56.8120083347       0.100050603553 
56.854656196        0.126884118796 
56.8973040574       0.131894165328 
56.9399519187       0.118377258846 
56.9825997801       0.106330670497 
57.0252476414       0.108073893474 
57.0678955028       0.119228200324 
57.1105433641       0.133163935757 
57.1531912255       0.146650120141 
57.1958390868       0.1527678112   
57.2384869482       0.14665033183  
57.2811348095       0.132206616789 
57.3237826709       0.114680174465 
57.3664305322       0.0973655663838
57.4090783936       0.0855504184231
57.4517262549       0.0835571284117
57.4943741163       0.0872575523983
57.5370219776       0.0862165767897
57.579669839        0.0773616154236
57.6223177003       0.0706688261137
57.6649655617       0.0764435626896
57.707613423        0.0934958441581
57.7502612844       0.112465803698 
57.7929091458       0.124783468936 
57.8355570071       0.127318249247 
57.8782048685       0.122953849779 
57.9208527298       0.118712845324 
57.9635005912       0.119730196751 
58.0061484525       0.123583718117 
58.0487963139       0.122214364322 
58.0914441752       0.109839166998 
58.1340920366       0.0915513568273
58.1767398979       0.0805148359193
58.2193877593       0.0826960264227
58.2620356206       0.0929105902594
58.304683482        0.105423027765 
58.3473313433       0.118241442869 
58.3899792047       0.129875491137 
58.432627066        0.140196856431 
58.4752749274       0.154043104615 
58.5179227887       0.175828443808 
58.5605706501       0.198036472775 
58.6032185114       0.205052236926 
58.6458663728       0.191703176908 
58.6885142341       0.168461867725 
58.7311620955       0.149861163624 
58.7738099569       0.145285392489 
58.8164578182       0.152366972806 
58.8591056796       0.154136166237 
58.9017535409       0.134379145406 
58.9444014023       0.100093535191 
58.9870492636       0.0764990650271
59.029697125        0.0759149990345
59.0723449863       0.0847375645319
59.1149928477       0.0854484760879
59.157640709        0.0795496965331
59.2002885704       0.0802726172953
59.2429364317       0.0909055692739
59.2855842931       0.101777546983 
59.3282321544       0.10365436894  
59.3708800158       0.0972303152415
59.4135278771       0.0919942699747
59.4561757385       0.0944808942687
59.4988235998       0.0985885639267
59.5414714612       0.0944566163157
59.5841193225       0.0842296513128
59.6267671839       0.0789593722847
59.6694150452       0.0796134514152
59.7120629066       0.0752685592986
59.754710768        0.0633863981776
59.7973586293       0.0537659805324
59.8400064907       0.0508236002683
59.882654352        0.0496322726553
59.9253022134       0.0478591072187
59.9679500747       0.0500124250002
60.0105979361       0.0630187589359
60.0532457974       0.0898875637551
60.0958936588       0.120172931049 
60.1385415201       0.131672983138 
60.1811893815       0.114499658138 
60.2238372428       0.0841902685018
60.2664851042       0.0618560614477
60.3091329655       0.0551264420612
60.3517808269       0.0602547584911
60.3944286882       0.0693247128218
60.4370765496       0.0740408746899
60.4797244109       0.0696221015641
60.5223722723       0.0585554631034
60.5650201336       0.0491226760177
60.607667995        0.0487285705764
60.6503158563       0.0600136451971
60.6929637177       0.0818365534954
60.7356115791       0.107342263441 
60.7782594404       0.121328070249 
60.8209073018       0.111287325518 
60.8635551631       0.0841634506042
60.9062030245       0.060592011596 
60.9488508858       0.0516920492538
60.9914987472       0.0517054361321
61.0341466085       0.0513203194296
61.0767944699       0.0492037613009
61.1194423312       0.0496820341688
61.1620901926       0.0541291023478
61.2047380539       0.0586643437612
61.2473859153       0.0593039647897
61.2900337766       0.0561136562991
61.332681638        0.0524062271087
61.3753294993       0.0508300661214
61.4179773607       0.0517212457346
61.460625222        0.0570334296571
61.5032730834       0.0707714191867
61.5459209447       0.0912982842245
61.5885688061       0.108754075321 
61.6312166674       0.113732059869 
61.6738645288       0.106961054253 
61.7165123901       0.100871537117 
61.7591602515       0.109346614865 
61.8018081129       0.13145159576  
61.8444559742       0.14879651478  
61.8871038356       0.144553723286 
61.9297516969       0.120388886748 
61.9723995583       0.091154300113 
62.0150474196       0.0693548773141
62.057695281        0.0570758757666
62.1003431423       0.0489303183276
62.1429910037       0.0405999359744
62.185638865        0.0339064666351
62.2282867264       0.0340604707706
62.2709345877       0.0437059123093
62.3135824491       0.0608332992197
62.3562303104       0.0810167378567
62.3988781718       0.0995934957391
62.4415260331       0.113197180571 
62.4841738945       0.121510144725 
62.5268217558       0.126666012075 
62.5694696172       0.129273569114 
62.6121174785       0.126415715745 
62.6547653399       0.114697681918 
62.6974132012       0.0936631505222
62.7400610626       0.0681349081375
62.782708924        0.0468271120738
62.8253567853       0.0344275980596
62.8680046467       0.0284669242313
62.910652508        0.025735078337 
62.9533003694       0.026468775885 
62.9959482307       0.0325133181102
63.0385960921       0.0449870261304
63.0812439534       0.0612602189383
63.1238918148       0.0724913618882
63.1665396761       0.0706507407475
63.2091875375       0.060899551614 
63.2518353988       0.0583656015338
63.2944832602       0.0701781006075
63.3371311215       0.0891607509691
63.3797789829       0.104691601992 
63.4224268442       0.111541760684 
63.4650747056       0.108970535024 
63.5077225669       0.0987069559732
63.5503704283       0.0859346414451
63.5930182896       0.0799878386984
63.635666151        0.0910389217274
63.6783140123       0.118868548623 
63.7209618737       0.143490880014 
63.7636097351       0.138857406131 
63.8062575964       0.101544825024 
63.8489054578       0.0551412468372
63.8915533191       0.0236603034143
63.9342011805       0.0129207528172
63.9768490418       0.0171820550084
64.0194969032       0.0301548244662
64.0621447645       0.04581592343  
64.1047926259       0.0552829696725
64.1474404872       0.0508657536823
64.1900883486       0.0351583631244
64.2327362099       0.0200945011304
64.2753840713       0.0152495783607
64.3180319326       0.0215064084331
64.360679794        0.0343929584912
64.4033276553       0.047889142357 
64.4459755167       0.0550691101246
64.488623378        0.0523940234605
64.5312712394       0.047025134158 
64.5739191007       0.0526384969229
64.6165669621       0.0742314370102
64.6592148234       0.0993320893117
64.7018626848       0.106023030763 
64.7445105462       0.0856452304824
64.7871584075       0.0551379891575
64.8298062689       0.0376778273786
64.8724541302       0.0377401150323
64.9151019916       0.0432522073916
64.9577498529       0.0450207546791
65.0003977143       0.0450723863592
65.0430455756       0.0491324247231
65.085693437        0.0616817351002
65.1283412983       0.0877189339146
65.1709891597       0.126777443948 
65.213637021        0.161708236686 
65.2562848824       0.166629845587 
65.2989327437       0.133697345863 
65.3415806051       0.0823255993218
65.3842284664       0.03890465622  
65.4268763278       0.0161860592192
65.4695241891       0.0129218784903
65.5121720505       0.0231009103001
65.5548199118       0.0390226167574
65.5974677732       0.051105652907 
65.6401156345       0.0521422887716
65.6827634959       0.0419921708435
65.7254113572       0.0276306211753
65.7680592186       0.0186422792511
65.81070708         0.0206126817696
65.8533549413       0.0313228843977
65.8960028027       0.0417775180752
65.938650664        0.0422191014171
65.9812985254       0.0310786579841
66.0239463867       0.0163582514201
66.0665942481       0.00608631928491
66.1092421094       0.00159185883863
66.1518899708       0.000317937716457
66.1945378321       0.000245367720056
66.2371856935       0.00108621671464
66.2798335548       0.00391111365771
66.3224814162       0.00982457257059
66.3651292775       0.0172201174049
66.4077771389       0.0213653846411
66.4504250002       0.0199920815433
66.4930728616       0.0173365346656
66.5357207229       0.0181268240251
66.5783685843       0.0202630702934
66.6210164456       0.01836671537  
66.663664307        0.0120096417464
66.7063121683       0.0055018381641
66.7489600297       0.00175478865766
66.7916078911       0.000389145915758
66.8342557524       6.0104106087e-05
66.8769036138       9.54133497188e-06
66.9195514751       5.70133131971e-05
66.9621993365       0.000713307624331
67.0048471978       0.00625498110217
67.0474950592       0.0381248071203
67.0901429205       0.161512793235 
67.1327907819       0.475580193395 
67.1754386432       0.973325605415 
67.2180865046       1.3845546367   
67.2607343659       1.36892500849  
67.3033822273       0.940736426815 
67.3460300886       0.449367352605 
67.38867795         0.149419143767 
67.4313258113       0.0357743848819
67.4739736727       0.0107963004438
67.516621534        0.0151951604732
67.5592693954       0.0286748158683
67.6019172567       0.0400502279032
67.6445651181       0.040287595535 
67.6872129794       0.0319597654978
67.7298608408       0.0367535919476
67.7725087022       0.101688543455 
67.8151565635       0.290412525996 
67.8578044249       0.602077850038 
67.9004522862       0.870879860732 
67.9431001476       0.875839701496 
67.9857480089       0.612239225997 
68.0283958703       0.297465327752 
68.0710437316       0.100454457253 
68.113691593        0.023578688132 
68.1563394543       0.00384669385635
68.1989873157       0.000436187451817
68.241635177        3.43776566483e-05
68.2842830384       1.88320210037e-06
68.3269308997       7.17026616116e-08
68.3695787611       1.89914864951e-09
68.4122266224       1.1960974868e-10
68.4548744838       3.11105960936e-09
68.4975223451       7.97784455186e-08
68.5401702065       1.43182101693e-06
68.5828180678       1.80301686122e-05
68.6254659292       0.000159846763132
68.6681137905       0.00100195336802
68.7107616519       0.0044629314323
68.7534095133       0.0142087669906
68.7960573746       0.0325731850081
68.838705236        0.0544526035158
68.8813530973       0.0684239056613
68.9240009587       0.0699861784329
68.96664882         0.0692434436961
69.0092966814       0.0817910682058
69.0519445427       0.11704692999  
69.0945924041       0.165345533978 
69.1372402654       0.190243659727 
69.1798881268       0.161666975032 
69.2225359881       0.0975877361844
69.2651838495       0.0412559587301
69.3078317108       0.0121545449206
69.3504795722       0.00249116808141
69.3931274335       0.000354994081186
69.4357752949       3.5164441646e-05
69.4784231562       2.42114109617e-06
69.5210710176       1.15867973185e-07
69.5637188789       3.92777987649e-09
69.6063667403       3.8188243632e-09
69.6490146016       1.31158920912e-07
69.691662463        3.20573370759e-06
69.7343103244       5.44602144909e-05
69.7769581857       0.000643056024813
69.8196060471       0.00527759225432
69.8622539084       0.0301051235584
69.9049017698       0.11936102853  
69.9475496311       0.32892906387  
69.9901974925       0.630027496304 
70.0328453538       0.83875344584  
70.0754932152       0.776116143434 
70.1181410765       0.499157706841 
70.1607889379       0.223157046257 
70.2034367992       0.0696271079407
70.2460846606       0.0176024197578
70.2887325219       0.0185791937415
70.3313803833       0.0721652230083
70.3740282446       0.226332153415 
70.416676106        0.513246077997 
70.4593239673       0.848862908542 
70.5019718287       1.04092658372  
70.54461969         0.972044277864 
70.5872675514       0.726408328949 
70.6299154127       0.477807656672 
70.6725632741       0.321873730982 
70.7152111354       0.251048950479 
70.7578589968       0.220547859685 
70.8005068582       0.199681025491 
70.8431547195       0.180758048157 
70.8858025809       0.166349224979 
70.9284504422       0.15871100183  
70.9710983036       0.154695619115 
71.0137461649       0.148879107351 
71.0563940263       0.140122058572 
71.0990418876       0.129130959142 
71.141689749        0.116330945789 
71.1843376103       0.107300687089 
71.2269854717       0.109925776399 
71.269633333        0.122096290744 
71.3122811944       0.131337359806 
71.3549290557       0.129850773477 
71.3975769171       0.122722855021 
71.4402247784       0.117353810976 
71.4828726398       0.112738386806 
71.5255205011       0.105608456163 
71.5681683625       0.099033312047 
71.6108162238       0.0975769262059
71.6534640852       0.098942748039 
71.6961119465       0.0964012818537
71.7387598079       0.0880259987582
71.7814076693       0.0788160856195
71.8240555306       0.0731194506443
71.866703392        0.0693762978644
71.9093512533       0.0643743419601
71.9519991147       0.0583973243993
71.994646976        0.0533584111463
72.0372948374       0.0493632559969
72.0799426987       0.0465574736134
72.1225905601       0.047570759877 
72.1652384214       0.0526536428352
72.2078862828       0.0551891515387
72.2505341441       0.0493723836351
72.2931820055       0.0384883740815
72.3358298668       0.029274757066 
72.3784777282       0.0240093153794
72.4211255895       0.0221877980082
72.4637734509       0.0237686620305
72.5064213122       0.0276195057293
72.5490691736       0.03071481094  
72.5917170349       0.0309827305348
72.6343648963       0.0289430299617
72.6770127576       0.0261942198142
72.719660619        0.0239307650247
72.7623084804       0.0229835052274
72.8049563417       0.0243662241008
72.8476042031       0.0286674766051
72.8902520644       0.0345579149118
72.9328999258       0.0388764537573
72.9755477871       0.0386716342294
73.0181956485       0.0335849347205
73.0608435098       0.026616392706 
73.1034913712       0.0218697870812
73.1461392325       0.0214854202638
73.1887870939       0.0250424977856
73.2314349552       0.0309530476698
73.2740828166       0.0372360766805
73.3167306779       0.0411398034419
73.3593785393       0.0404415790805
73.4020264006       0.0364110762493
73.444674262        0.0334682706824
73.4873221233       0.0348373159532
73.5299699847       0.0393343143194
73.572617846        0.0429416845004
73.6152657074       0.0430549925112
73.6579135687       0.0405060309844
73.7005614301       0.0383877553194
73.7432092915       0.0399007326411
73.7858571528       0.0464313252461
73.8285050142       0.0559627898787
73.8711528755       0.0639343300783
73.9138007369       0.0676769657615
73.9564485982       0.0685809079832
73.9990964596       0.0687943938073
74.0417443209       0.0686375399451
74.0843921823       0.0683495364122
74.1270400436       0.0686090289919
74.169687905        0.0667946770082
74.2123357663       0.057841604585 
74.2549836277       0.0426182739052
74.297631489        0.0294806869777
74.3402793504       0.0243817340004
74.3829272117       0.024786484603 
74.4255750731       0.0247860592402
74.4682229344       0.0216164366595
74.5108707958       0.0161400945389
74.5535186571       0.0106000530607
74.5961665185       0.00696117307379
74.6388143798       0.0056085796912
74.6814622412       0.00538987793941
74.7241101026       0.00524510326295
74.7667579639       0.00513484551529
74.8094058253       0.00559000310113
74.8520536866       0.0071517532959
74.894701548        0.00967382770767
74.9373494093       0.0120847726009
74.9799972707       0.013836529749 
75.022645132        0.0154229472042
75.0652929934       0.0164660052738
75.1079408547       0.0157565545377
75.1505887161       0.0137320181812
75.1932365774       0.0121011444146
75.2358844388       0.0114217522763
75.2785323001       0.011725118025 
75.3211801615       0.0143448780715
75.3638280228       0.0202885668327
75.4064758842       0.0279853030519
75.4491237455       0.0347641713306
75.4917716069       0.0385309330772
75.5344194682       0.0370158225289
75.5770673296       0.029075463661 
75.6197151909       0.0176497896734
75.6623630523       0.00798823133886
75.7050109136       0.00282420461958
75.747658775        0.0016075766713
75.7903066364       0.00316882204431
75.8329544977       0.00656530555156
75.8756023591       0.00977109564819
75.9182502204       0.0101726141242
75.9608980818       0.00739989220253
76.0035459431       0.00376199788513
76.0461938045       0.0013369717831
76.0888416658       0.000332218674271
76.1314895272       5.77275623151e-05
76.1741373885       7.01500333276e-06
76.2167852499       5.9614733967e-07
76.2594331112       3.54261268323e-08
76.3020809726       1.47187452065e-09
76.3447288339       4.27464691529e-11
76.3873766953       8.67549227053e-13
76.4300245566       1.23003130842e-14
76.472672418        1.21791493684e-16
76.5153202793       8.41858404821e-19
76.5579681407       4.06089433518e-21
76.600616002        1.36648516814e-23
76.6432638634       3.20651319956e-26
76.6859117247       5.24514110413e-29
76.7285595861       5.97912040442e-32
76.7712074475       4.7483571453e-35
76.8138553088       2.62637106958e-38
76.8565031702       1.01150261535e-41
76.8991510315       2.71193006174e-45
76.9417988929       5.06061364567e-49
76.9844467542       6.5714848153e-53
77.0270946156       5.93732608487e-57
77.0697424769       3.73185757838e-61
77.1123903383       1.63159802264e-65
77.1550381996       4.96145580712e-70
77.197686061        1.04923510363e-74
77.2403339223       1.5430123419e-79
77.2829817837       1.57786095257e-84
77.325629645        1.12187565891e-89
77.3682775064       5.54593641744e-95
77.4109253677       1.90607426052e-100
77.4535732291       4.5543124385e-106
77.4962210904       7.5650106143e-112
77.5388689518       8.73549746853e-118
77.5815168131       7.01207465125e-124
77.6241646745       3.91270513452e-130
77.6668125358       1.5176499667e-136
77.7094603972       4.0918842527e-143
77.7521082586       7.66878509463e-150
77.7947561199       9.99025091513e-157
77.8374039813       9.04625088964e-164
77.8800518426       5.69376673591e-171
77.922699704        2.49095824767e-178
77.9653475653       7.57471554797e-186
78.0079954267       1.60102111723e-193
78.050643288        2.35210506538e-201
78.0932911494       2.40183766885e-209
78.1359390107       1.70473333938e-217
78.1785868721       8.4099598218e-226
78.2212347334       2.88373281854e-234
78.2638825948       6.87288172887e-243
78.3065304561       1.13853062994e-251
78.3491783175       1.31090711664e-260
78.3918261788       1.04910734179e-269
78.4344740402       5.8356369218e-279
78.4771219015       2.25619446705e-288
78.5197697629       6.06295551129e-298
78.5624176242       1.13243041197e-307
78.6050654856       1.47013679511e-317
78.6477133469       0.0            
78.6903612083       0.0            
78.7330090697       0.0            
78.775656931        0.0            
78.8183047924       0.0            
78.8609526537       0.0            
78.9036005151       0.0            
78.9462483764       0.0            
78.9888962378       0.0            
79.0315440991       0.0            
79.0741919605       0.0            
79.1168398218       0.0            
79.1594876832       0.0            
79.2021355445       0.0            
79.2447834059       0.0            
79.2874312672       0.0            
79.3300791286       0.0            
79.3727269899       0.0            
79.4153748513       0.0            
79.4580227126       0.0            
79.500670574        0.0            
79.5433184353       0.0            
79.5859662967       0.0            
79.628614158        0.0            
79.6712620194       0.0            
79.7139098808       0.0            
79.7565577421       0.0            
79.7992056035       0.0            
79.8418534648       0.0            
79.8845013262       0.0            
79.9271491875       0.0            
79.9697970489       0.0            
80.0124449102       0.0            
80.0550927716       0.0            
80.0977406329       0.0            
80.1403884943       0.0            
80.1830363556       0.0            
80.225684217        0.0            
80.2683320783       0.0            
80.3109799397       0.0            
80.353627801        0.0            
80.3962756624       0.0            
80.4389235237       0.0            
80.4815713851       0.0            
80.5242192464       0.0            
80.5668671078       0.0            
80.6095149691       0.0            
80.6521628305       0.0            
80.6948106918       0.0            
80.7374585532       0.0            
80.7801064146       0.0            
80.8227542759       0.0            
80.8654021373       0.0            
80.9080499986       0.0            
80.95069786         0.0            
80.9933457213       0.0            
81.0359935827       0.0            
81.078641444        0.0            
81.1212893054       0.0            
81.1639371667       0.0            
81.2065850281       0.0            
81.2492328894       0.0            
81.2918807508       0.0            
81.3345286121       0.0            
81.3771764735       0.0            
81.4198243348       0.0            
81.4624721962       0.0            
81.5051200575       0.0            
81.5477679189       0.0            
81.5904157802       0.0            
81.6330636416       0.0            
81.6757115029       0.0            
81.7183593643       0.0            
81.7610072257       0.0            
81.803655087        0.0            
81.8463029484       0.0            
81.8889508097       0.0            
81.9315986711       0.0            
81.9742465324       0.0            
82.0168943938       0.0            
82.0595422551       0.0            
82.1021901165       0.0            
82.1448379778       0.0            
82.1874858392       0.0            
82.2301337005       0.0            
82.2727815619       0.0            
82.3154294232       0.0            
82.3580772846       0.0            
82.4007251459       0.0            
82.4433730073       0.0            
82.4860208686       0.0            
82.52866873         0.0            
82.5713165913       0.0            
82.6139644527       0.0            
82.656612314        0.0            
82.6992601754       0.0            
82.7419080368       0.0            
82.7845558981       0.0            
82.8272037595       0.0            
82.8698516208       0.0            
82.9124994822       0.0            
82.9551473435       0.0            
82.9977952049       0.0            
83.0404430662       0.0            
83.0830909276       0.0            
83.1257387889       0.0            
83.1683866503       0.0            
83.2110345116       0.0            
83.253682373        0.0            
83.2963302343       0.0            
83.3389780957       0.0            
83.381625957        0.0            
83.4242738184       0.0            
83.4669216797       0.0            
83.5095695411       0.0            
83.5522174024       0.0            
83.5948652638       0.0            
83.6375131251       0.0            
83.6801609865       0.0            
83.7228088479       0.0            
83.7654567092       0.0            
83.8081045706       0.0            
83.8507524319       0.0            
83.8934002933       0.0            
83.9360481546       0.0            
83.978696016        0.0            
84.0213438773       0.0            
84.0639917387       0.0            
84.1066396          0.0            
84.1492874614       0.0            
84.1919353227       0.0            
84.2345831841       0.0            
84.2772310454       0.0            
84.3198789068       0.0            
84.3625267681       0.0            
84.4051746295       0.0            
84.4478224908       0.0            
84.4904703522       0.0            
84.5331182135       0.0            
84.5757660749       0.0            
84.6184139362       0.0            
84.6610617976       0.0            
84.703709659        0.0            
84.7463575203       0.0            
84.7890053817       0.0            
84.831653243        0.0            
84.8743011044       0.0            
84.9169489657       0.0            
