108.095322076       0.0            
108.137937422       0.0            
108.180552768       0.0            
108.223168114       0.0            
108.26578346        0.0            
108.308398806       0.0            
108.351014152       0.0            
108.393629498       0.0            
108.436244844       0.0            
108.47886019        0.0            
108.521475536       0.0            
108.564090882       0.0            
108.606706228       0.0            
108.649321574       0.0            
108.69193692        0.0            
108.734552266       0.0            
108.777167612       0.0            
108.819782958       0.0            
108.862398304       0.0            
108.90501365        0.0            
108.947628996       0.0            
108.990244342       0.0            
109.032859688       0.0            
109.075475034       0.0            
109.11809038        0.0            
109.160705726       0.0            
109.203321072       0.0            
109.245936418       0.0            
109.288551764       0.0            
109.33116711        0.0            
109.373782456       0.0            
109.416397802       0.0            
109.459013148       0.0            
109.501628494       0.0            
109.54424384        0.0            
109.586859186       0.0            
109.629474532       0.0            
109.672089878       0.0            
109.714705224       0.0            
109.75732057        0.0            
109.799935916       0.0            
109.842551262       0.0            
109.885166609       0.0            
109.927781955       0.0            
109.970397301       0.0            
110.013012647       0.0            
110.055627993       0.0            
110.098243339       0.0            
110.140858685       0.0            
110.183474031       0.0            
110.226089377       0.0            
110.268704723       0.0            
110.311320069       0.0            
110.353935415       0.0            
110.396550761       0.0            
110.439166107       0.0            
110.481781453       0.0            
110.524396799       0.0            
110.567012145       0.0            
110.609627491       0.0            
110.652242837       0.0            
110.694858183       0.0            
110.737473529       0.0            
110.780088875       0.0            
110.822704221       0.0            
110.865319567       0.0            
110.907934913       0.0            
110.950550259       0.0            
110.993165605       0.0            
111.035780951       0.0            
111.078396297       0.0            
111.121011643       0.0            
111.163626989       0.0            
111.206242335       0.0            
111.248857681       0.0            
111.291473027       0.0            
111.334088373       0.0            
111.376703719       0.0            
111.419319065       0.0            
111.461934411       0.0            
111.504549757       0.0            
111.547165103       0.0            
111.589780449       0.0            
111.632395795       0.0            
111.675011141       0.0            
111.717626487       0.0            
111.760241833       0.0            
111.802857179       0.0            
111.845472525       0.0            
111.888087871       0.0            
111.930703217       0.0            
111.973318563       0.0            
112.015933909       0.0            
112.058549255       0.0            
112.101164601       0.0            
112.143779947       0.0            
112.186395293       0.0            
112.229010639       0.0            
112.271625985       0.0            
112.314241331       0.0            
112.356856677       0.0            
112.399472023       0.0            
112.442087369       0.0            
112.484702715       0.0            
112.527318061       0.0            
112.569933407       0.0            
112.612548753       0.0            
112.655164099       0.0            
112.697779445       0.0            
112.740394791       0.0            
112.783010137       0.0            
112.825625483       0.0            
112.868240829       0.0            
112.910856176       0.0            
112.953471522       0.0            
112.996086868       0.0            
113.038702214       0.0            
113.08131756        0.0            
113.123932906       0.0            
113.166548252       0.0            
113.209163598       0.0            
113.251778944       0.0            
113.29439429        0.0            
113.337009636       0.0            
113.379624982       0.0            
113.422240328       0.0            
113.464855674       0.0            
113.50747102        0.0            
113.550086366       0.0            
113.592701712       0.0            
113.635317058       0.0            
113.677932404       0.0            
113.72054775        0.0            
113.763163096       0.0            
113.805778442       0.0            
113.848393788       0.0            
113.891009134       0.0            
113.93362448        0.0            
113.976239826       0.0            
114.018855172       0.0            
114.061470518       0.0            
114.104085864       0.0            
114.14670121        0.0            
114.189316556       0.0            
114.231931902       0.0            
114.274547248       0.0            
114.317162594       0.0            
114.35977794        0.0            
114.402393286       0.0            
114.445008632       0.0            
114.487623978       0.0            
114.530239324       0.0            
114.57285467        0.0            
114.615470016       0.0            
114.658085362       0.0            
114.700700708       0.0            
114.743316054       0.0            
114.7859314         0.0            
114.828546746       0.0            
114.871162092       0.0            
114.913777438       0.0            
114.956392784       0.0            
114.99900813        0.0            
115.041623476       0.0            
115.084238822       0.0            
115.126854168       0.0            
115.169469514       0.0            
115.21208486        0.0            
115.254700206       0.0            
115.297315552       0.0            
115.339930898       0.0            
115.382546244       0.0            
115.42516159        0.0            
115.467776936       0.0            
115.510392282       0.0            
115.553007628       0.0            
115.595622974       0.0            
115.63823832        0.0            
115.680853666       0.0            
115.723469012       0.0            
115.766084358       0.0            
115.808699704       0.0            
115.85131505        0.0            
115.893930396       0.0            
115.936545743       0.0            
115.979161089       0.0            
116.021776435       0.0            
116.064391781       0.0            
116.107007127       0.0            
116.149622473       0.0            
116.192237819       0.0            
116.234853165       0.0            
116.277468511       0.0            
116.320083857       0.0            
116.362699203       0.0            
116.405314549       0.0            
116.447929895       0.0            
116.490545241       0.0            
116.533160587       0.0            
116.575775933       0.0            
116.618391279       0.0            
116.661006625       0.0            
116.703621971       0.0            
116.746237317       0.0            
116.788852663       0.0            
116.831468009       0.0            
116.874083355       0.0            
116.916698701       0.0            
116.959314047       0.0            
117.001929393       0.0            
117.044544739       0.0            
117.087160085       0.0            
117.129775431       0.0            
117.172390777       0.0            
117.215006123       0.0            
117.257621469       0.0            
117.300236815       0.0            
117.342852161       0.0            
117.385467507       0.0            
117.428082853       0.0            
117.470698199       0.0            
117.513313545       0.0            
117.555928891       0.0            
117.598544237       0.0            
117.641159583       0.0            
117.683774929       0.0            
117.726390275       0.0            
117.769005621       0.0            
117.811620967       0.0            
117.854236313       0.0            
117.896851659       0.0            
117.939467005       0.0            
117.982082351       0.0            
118.024697697       0.0            
118.067313043       0.0            
118.109928389       0.0            
118.152543735       0.0            
118.195159081       0.0            
118.237774427       0.0            
118.280389773       0.0            
118.323005119       0.0            
118.365620465       0.0            
118.408235811       0.0            
118.450851157       0.0            
118.493466503       0.0            
118.536081849       0.0            
118.578697195       0.0            
118.621312541       0.0            
118.663927887       0.0            
118.706543233       0.0            
118.749158579       0.0            
118.791773925       0.0            
118.834389271       0.0            
118.877004617       0.0            
118.919619963       0.0            
118.96223531        0.0            
119.004850656       0.0            
119.047466002       0.0            
119.090081348       0.0            
119.132696694       0.0            
119.17531204        0.0            
119.217927386       0.0            
119.260542732       0.0            
119.303158078       0.0            
119.345773424       0.0            
119.38838877        0.0            
119.431004116       0.0            
119.473619462       0.0            
119.516234808       0.0            
119.558850154       0.0            
119.6014655         0.0            
119.644080846       0.0            
119.686696192       0.0            
119.729311538       0.0            
119.771926884       0.0            
119.81454223        0.0            
119.857157576       0.0            
119.899772922       0.0            
119.942388268       0.0            
119.985003614       0.0            
120.02761896        0.0            
120.070234306       0.0            
120.112849652       0.0            
120.155464998       0.0            
120.198080344       0.0            
120.24069569        0.0            
120.283311036       0.0            
120.325926382       0.0            
120.368541728       0.0            
120.411157074       0.0            
120.45377242        0.0            
120.496387766       0.0            
120.539003112       0.0            
120.581618458       0.0            
120.624233804       0.0            
120.66684915        0.0            
120.709464496       0.0            
120.752079842       0.0            
120.794695188       0.0            
120.837310534       0.0            
120.87992588        0.0            
120.922541226       0.0            
120.965156572       0.0            
121.007771918       0.0            
121.050387264       0.0            
121.09300261        0.0            
121.135617956       0.0            
121.178233302       0.0            
121.220848648       0.0            
121.263463994       0.0            
121.30607934        0.0            
121.348694686       0.0            
121.391310032       0.0            
121.433925378       0.0            
121.476540724       0.0            
121.51915607        0.0            
121.561771416       0.0            
121.604386762       0.0            
121.647002108       0.0            
121.689617454       0.0            
121.7322328         0.0            
121.774848146       0.0            
121.817463492       0.0            
121.860078838       0.0            
121.902694184       0.0            
121.94530953        0.0            
121.987924877       0.0            
122.030540223       0.0            
122.073155569       0.0            
122.115770915       0.0            
122.158386261       0.0            
122.201001607       0.0            
122.243616953       0.0            
122.286232299       0.0            
122.328847645       0.0            
122.371462991       0.0            
122.414078337       0.0            
122.456693683       0.0            
122.499309029       0.0            
122.541924375       0.0            
122.584539721       0.0            
122.627155067       0.0            
122.669770413       0.0            
122.712385759       0.0            
122.755001105       0.0            
122.797616451       0.0            
122.840231797       0.0            
122.882847143       0.0            
122.925462489       0.0            
122.968077835       0.0            
123.010693181       0.0            
123.053308527       0.0            
123.095923873       0.0            
123.138539219       0.0            
123.181154565       0.0            
123.223769911       0.0            
123.266385257       0.0            
123.309000603       0.0            
123.351615949       0.0            
123.394231295       0.0            
123.436846641       0.0            
123.479461987       0.0            
123.522077333       0.0            
123.564692679       0.0            
123.607308025       0.0            
123.649923371       0.0            
123.692538717       0.0            
123.735154063       0.0            
123.777769409       0.0            
123.820384755       0.0            
123.863000101       0.0            
123.905615447       0.0            
123.948230793       0.0            
123.990846139       0.0            
124.033461485       0.0            
124.076076831       0.0            
124.118692177       0.0            
124.161307523       0.0            
124.203922869       0.0            
124.246538215       0.0            
124.289153561       0.0            
124.331768907       0.0            
124.374384253       0.0            
124.416999599       0.0            
124.459614945       0.0            
124.502230291       0.0            
124.544845637       0.0            
124.587460983       0.0            
124.630076329       0.0            
124.672691675       0.0            
124.715307021       0.0            
124.757922367       0.0            
124.800537713       0.0            
124.843153059       0.0            
124.885768405       0.0            
124.928383751       0.0            
124.970999097       0.0            
125.013614444       0.0            
125.05622979        0.0            
125.098845136       0.0            
125.141460482       0.0            
125.184075828       0.0            
125.226691174       0.0            
125.26930652        0.0            
125.311921866       0.0            
125.354537212       0.0            
125.397152558       0.0            
125.439767904       0.0            
125.48238325        0.0            
125.524998596       0.0            
125.567613942       0.0            
125.610229288       0.0            
125.652844634       0.0            
125.69545998        0.0            
125.738075326       0.0            
125.780690672       0.0            
125.823306018       0.0            
125.865921364       0.0            
125.90853671        0.0            
125.951152056       0.0            
125.993767402       0.0            
126.036382748       0.0            
126.078998094       0.0            
126.12161344        0.0            
126.164228786       0.0            
126.206844132       0.0            
126.249459478       0.0            
126.292074824       0.0            
126.33469017        0.0            
126.377305516       0.0            
126.419920862       0.0            
126.462536208       0.0            
126.505151554       0.0            
126.5477669         0.0            
126.590382246       0.0            
126.632997592       0.0            
126.675612938       0.0            
126.718228284       0.0            
126.76084363        0.0            
126.803458976       0.0            
126.846074322       0.0            
126.888689668       0.0            
126.931305014       0.0            
126.97392036        0.0            
127.016535706       0.0            
127.059151052       0.0            
127.101766398       0.0            
127.144381744       0.0            
127.18699709        0.0            
127.229612436       0.0            
127.272227782       0.0            
127.314843128       0.0            
127.357458474       0.0            
127.40007382        0.0            
127.442689166       0.0            
127.485304512       0.0            
127.527919858       0.0            
127.570535204       0.0            
127.61315055        0.0            
127.655765896       0.0            
127.698381242       0.0            
127.740996588       0.0            
127.783611934       0.0            
127.82622728        0.0            
127.868842626       0.0            
127.911457972       0.0            
127.954073318       0.0            
127.996688664       0.0            
128.039304011       0.0            
128.081919357       0.0            
128.124534703       0.0            
128.167150049       0.0            
128.209765395       0.0            
128.252380741       0.0            
128.294996087       0.0            
128.337611433       0.0            
128.380226779       0.0            
128.422842125       0.0            
128.465457471       0.0            
128.508072817       0.0            
128.550688163       0.0            
128.593303509       0.0            
128.635918855       0.0            
128.678534201       0.0            
128.721149547       0.0            
128.763764893       0.0            
128.806380239       0.0            
128.848995585       0.0            
128.891610931       0.0            
128.934226277       0.0            
128.976841623       0.0            
129.019456969       0.0            
129.062072315       0.0            
129.104687661       0.0            
129.147303007       0.0            
129.189918353       0.0            
129.232533699       0.0            
129.275149045       0.0            
129.317764391       0.0            
129.360379737       0.0            
129.402995083       0.0            
129.445610429       0.0            
129.488225775       0.0            
129.530841121       0.0            
129.573456467       0.0            
129.616071813       0.0            
129.658687159       0.0            
129.701302505       0.0            
129.743917851       0.0            
129.786533197       0.0            
129.829148543       0.0            
129.871763889       0.0            
129.914379235       0.0            
129.956994581       0.0            
129.999609927       0.0            
130.042225273       0.0            
130.084840619       0.0            
130.127455965       0.0            
130.170071311       0.0            
130.212686657       0.0            
130.255302003       0.0            
130.297917349       0.0            
130.340532695       0.0            
130.383148041       0.0            
130.425763387       0.0            
130.468378733       0.0            
130.510994079       0.0            
130.553609425       0.0            
130.596224771       0.0            
130.638840117       0.0            
130.681455463       0.0            
130.724070809       0.0            
130.766686155       0.0            
130.809301501       0.0            
130.851916847       0.0            
130.894532193       0.0            
130.937147539       0.0            
130.979762885       0.0            
131.022378231       0.0            
131.064993578       0.0            
131.107608924       0.0            
131.15022427        0.0            
131.192839616       0.0            
131.235454962       0.0            
131.278070308       0.0            
131.320685654       0.0            
131.363301          0.0            
131.405916346       0.0            
131.448531692       0.0            
131.491147038       0.0            
131.533762384       0.0            
131.57637773        0.0            
131.618993076       0.0            
131.661608422       0.0            
131.704223768       0.0            
131.746839114       0.0            
131.78945446        0.0            
131.832069806       0.0            
131.874685152       0.0            
131.917300498       0.0            
131.959915844       0.0            
132.00253119        0.0            
132.045146536       0.0            
132.087761882       0.0            
132.130377228       0.0            
132.172992574       0.0            
132.21560792        0.0            
132.258223266       0.0            
132.300838612       0.0            
132.343453958       0.0            
132.386069304       0.0            
132.42868465        0.0            
132.471299996       0.0            
132.513915342       0.0            
132.556530688       0.0            
132.599146034       0.0            
132.64176138        0.0            
132.684376726       0.0            
132.726992072       0.0            
132.769607418       0.0            
132.812222764       0.0            
132.85483811        0.0            
132.897453456       0.0            
132.940068802       0.0            
132.982684148       0.0            
133.025299494       0.0            
133.06791484        0.0            
133.110530186       0.0            
133.153145532       0.0            
133.195760878       0.0            
133.238376224       0.0            
133.28099157        0.0            
133.323606916       0.0            
133.366222262       0.0            
133.408837608       0.0            
133.451452954       0.0            
133.4940683         0.0            
133.536683646       0.0            
133.579298992       0.0            
133.621914338       0.0            
133.664529684       0.0            
133.70714503        0.0            
133.749760376       0.0            
133.792375722       0.0            
133.834991068       0.0            
133.877606414       0.0            
133.92022176        0.0            
133.962837106       0.0            
134.005452452       0.0            
134.048067798       0.0            
134.090683145       0.0            
134.133298491       0.0            
134.175913837       0.0            
134.218529183       0.0            
134.261144529       0.0            
134.303759875       0.0            
134.346375221       0.0            
134.388990567       0.0            
134.431605913       0.0            
134.474221259       0.0            
134.516836605       0.0            
134.559451951       0.0            
134.602067297       0.0            
134.644682643       0.0            
134.687297989       0.0            
134.729913335       0.0            
134.772528681       0.0            
134.815144027       0.0            
134.857759373       0.0            
134.900374719       0.0            
134.942990065       0.0            
134.985605411       0.0            
135.028220757       0.0            
135.070836103       0.0            
135.113451449       0.0            
135.156066795       0.0            
135.198682141       0.0            
135.241297487       0.0            
135.283912833       0.0            
135.326528179       0.0            
135.369143525       0.0            
135.411758871       0.0            
135.454374217       0.0            
135.496989563       0.0            
135.539604909       0.0            
135.582220255       0.0            
135.624835601       0.0            
135.667450947       0.0            
135.710066293       0.0            
135.752681639       0.0            
135.795296985       0.0            
135.837912331       0.0            
135.880527677       0.0            
135.923143023       0.0            
135.965758369       0.0            
136.008373715       0.0            
136.050989061       0.0            
136.093604407       0.0            
136.136219753       0.0            
136.178835099       0.0            
136.221450445       0.0            
136.264065791       0.0            
136.306681137       0.0            
136.349296483       0.0            
136.391911829       0.0            
136.434527175       0.0            
136.477142521       0.0            
136.519757867       0.0            
136.562373213       0.0            
136.604988559       0.0            
136.647603905       0.0            
136.690219251       0.0            
136.732834597       0.0            
136.775449943       0.0            
136.818065289       0.0            
136.860680635       0.0            
136.903295981       0.0            
136.945911327       0.0            
136.988526673       0.0            
137.031142019       0.0            
137.073757365       0.0            
137.116372712       0.0            
137.158988058       0.0            
137.201603404       0.0            
137.24421875        0.0            
137.286834096       0.0            
137.329449442       0.0            
137.372064788       0.0            
137.414680134       0.0            
137.45729548        0.0            
137.499910826       0.0            
137.542526172       0.0            
137.585141518       0.0            
137.627756864       0.0            
137.67037221        0.0            
137.712987556       0.0            
137.755602902       0.0            
137.798218248       0.0            
137.840833594       0.0            
137.88344894        0.0            
137.926064286       0.0            
137.968679632       0.0            
138.011294978       0.0            
138.053910324       0.0            
138.09652567        0.0            
138.139141016       0.0            
138.181756362       0.0            
138.224371708       0.0            
138.266987054       0.0            
138.3096024         0.0            
138.352217746       0.0            
138.394833092       0.0            
138.437448438       0.0            
138.480063784       0.0            
138.52267913        0.0            
138.565294476       0.0            
138.607909822       0.0            
138.650525168       0.0            
138.693140514       0.0            
138.73575586        0.0            
138.778371206       0.0            
138.820986552       0.0            
138.863601898       0.0            
138.906217244       0.0            
138.94883259        0.0            
138.991447936       0.0            
139.034063282       0.0            
139.076678628       0.0            
139.119293974       0.0            
139.16190932        0.0            
139.204524666       0.0            
139.247140012       0.0            
139.289755358       0.0            
139.332370704       0.0            
139.37498605        0.0            
139.417601396       0.0            
139.460216742       0.0            
139.502832088       0.0            
139.545447434       0.0            
139.58806278        0.0            
139.630678126       0.0            
139.673293472       0.0            
139.715908818       0.0            
139.758524164       0.0            
139.80113951        0.0            
139.843754856       0.0            
139.886370202       0.0            
139.928985548       0.0            
139.971600894       0.0            
140.01421624        0.0            
140.056831586       0.0            
140.099446932       0.0            
140.142062279       0.0            
140.184677625       0.0            
140.227292971       0.0            
140.269908317       0.0            
140.312523663       0.0            
140.355139009       0.0            
140.397754355       0.0            
140.440369701       0.0            
140.482985047       0.0            
140.525600393       0.0            
140.568215739       0.0            
140.610831085       0.0            
140.653446431       0.0            
140.696061777       0.0            
140.738677123       0.0            
140.781292469       0.0            
140.823907815       0.0            
140.866523161       0.0            
140.909138507       0.0            
140.951753853       0.0            
140.994369199       0.0            
141.036984545       0.0            
141.079599891       0.0            
141.122215237       0.0            
141.164830583       0.0            
141.207445929       0.0            
141.250061275       0.0            
141.292676621       0.0            
141.335291967       0.0            
141.377907313       0.0            
141.420522659       0.0            
141.463138005       0.0            
141.505753351       0.0            
141.548368697       0.0            
141.590984043       0.0            
141.633599389       0.0            
141.676214735       0.0            
141.718830081       0.0            
141.761445427       0.0            
141.804060773       0.0            
141.846676119       0.0            
141.889291465       0.0            
141.931906811       0.0            
141.974522157       0.0            
142.017137503       0.0            
142.059752849       0.0            
142.102368195       0.0            
142.144983541       0.0            
142.187598887       0.0            
142.230214233       0.0            
142.272829579       0.0            
142.315444925       0.0            
142.358060271       0.0            
142.400675617       0.0            
142.443290963       0.0            
142.485906309       0.0            
142.528521655       0.0            
142.571137001       0.0            
142.613752347       0.0            
142.656367693       0.0            
142.698983039       0.0            
142.741598385       0.0            
142.784213731       0.0            
142.826829077       0.0            
142.869444423       0.0            
142.912059769       0.0            
142.954675115       0.0            
142.997290461       0.0            
143.039905807       0.0            
143.082521153       0.0            
143.125136499       0.0            
143.167751846       0.0            
143.210367192       0.0            
143.252982538       0.0            
143.295597884       0.0            
143.33821323        0.0            
143.380828576       0.0            
143.423443922       0.0            
143.466059268       0.0            
143.508674614       0.0            
143.55128996        0.0            
143.593905306       0.0            
143.636520652       0.0            
143.679135998       0.0            
143.721751344       0.0            
143.76436669        0.0            
143.806982036       0.0            
143.849597382       0.0            
143.892212728       0.0            
143.934828074       0.0            
143.97744342        0.0            
144.020058766       0.0            
144.062674112       0.0            
144.105289458       0.0            
144.147904804       0.0            
144.19052015        0.0            
144.233135496       0.0            
144.275750842       0.0            
144.318366188       0.0            
144.360981534       0.0            
144.40359688        0.0            
144.446212226       0.0            
144.488827572       0.0            
144.531442918       0.0            
144.574058264       0.0            
144.61667361        0.0            
144.659288956       0.0            
144.701904302       0.0            
144.744519648       0.0            
144.787134994       0.0            
144.82975034        0.0            
144.872365686       0.0            
144.914981032       0.0            
144.957596378       0.0            
145.000211724       0.0            
145.04282707        0.0            
145.085442416       0.0            
145.128057762       0.0            
145.170673108       0.0            
145.213288454       0.0            
145.2559038         0.0            
145.298519146       0.0            
145.341134492       0.0            
145.383749838       0.0            
145.426365184       0.0            
145.46898053        0.0            
145.511595876       0.0            
145.554211222       0.0            
145.596826568       0.0            
145.639441914       0.0            
145.68205726        0.0            
145.724672606       0.0            
145.767287952       0.0            
145.809903298       0.0            
145.852518644       0.0            
145.89513399        0.0            
145.937749336       0.0            
145.980364682       0.0            
146.022980028       0.0            
146.065595374       0.0            
146.10821072        0.0            
146.150826066       0.0            
146.193441413       0.0            
146.236056759       0.0            
146.278672105       0.0            
146.321287451       0.0            
146.363902797       0.0            
146.406518143       0.0            
146.449133489       0.0            
146.491748835       0.0            
146.534364181       0.0            
146.576979527       0.0            
146.619594873       0.0            
146.662210219       0.0            
146.704825565       0.0            
146.747440911       0.0            
146.790056257       0.0            
146.832671603       0.0            
146.875286949       0.0            
146.917902295       0.0            
146.960517641       0.0            
147.003132987       0.0            
147.045748333       0.0            
147.088363679       0.0            
147.130979025       0.0            
147.173594371       0.0            
147.216209717       0.0            
147.258825063       0.0            
147.301440409       0.0            
147.344055755       0.0            
147.386671101       0.0            
147.429286447       0.0            
147.471901793       0.0            
147.514517139       0.0            
147.557132485       0.0            
147.599747831       0.0            
147.642363177       0.0            
147.684978523       0.0            
147.727593869       0.0            
147.770209215       0.0            
147.812824561       0.0            
147.855439907       0.0            
147.898055253       0.0            
147.940670599       0.0            
147.983285945       0.0            
148.025901291       0.0            
148.068516637       0.0            
148.111131983       0.0            
148.153747329       0.0            
148.196362675       0.0            
148.238978021       0.0            
148.281593367       0.0            
148.324208713       0.0            
148.366824059       0.0            
148.409439405       0.0            
148.452054751       0.0            
148.494670097       0.0            
148.537285443       0.0            
148.579900789       0.0            
148.622516135       0.0            
148.665131481       0.0            
148.707746827       0.0            
148.750362173       0.0            
148.792977519       0.0            
148.835592865       0.0            
148.878208211       0.0            
148.920823557       0.0            
148.963438903       0.0            
149.006054249       0.0            
149.048669595       0.0            
149.091284941       0.0            
149.133900287       0.0            
149.176515633       0.0            
149.21913098        0.0            
149.261746326       0.0            
149.304361672       0.0            
149.346977018       0.0            
149.389592364       0.0            
149.43220771        0.0            
149.474823056       0.0            
149.517438402       0.0            
149.560053748       0.0            
149.602669094       0.0            
149.64528444        0.0            
149.687899786       0.0            
149.730515132       0.0            
149.773130478       0.0            
149.815745824       0.0            
149.85836117        0.0            
149.900976516       0.0            
149.943591862       0.0            
149.986207208       0.0            
150.028822554       0.0            
150.0714379         0.0            
150.114053246       0.0            
150.156668592       0.0            
150.199283938       0.0            
150.241899284       0.0            
150.28451463        0.0            
150.327129976       0.0            
150.369745322       0.0            
150.412360668       0.0            
150.454976014       0.0            
150.49759136        0.0            
150.540206706       0.0            
150.582822052       0.0            
150.625437398       0.0            
150.668052744       0.0            
150.71066809        0.0            
150.753283436       0.0            
150.795898782       0.0            
150.838514128       0.0            
150.881129474       0.0            
150.92374482        0.0            
150.966360166       0.0            
151.008975512       0.0            
151.051590858       0.0            
151.094206204       0.0            
151.13682155        0.0            
151.179436896       0.0            
151.222052242       0.0            
151.264667588       0.0            
151.307282934       0.0            
151.34989828        0.0            
151.392513626       0.0            
151.435128972       0.0            
151.477744318       0.0            
151.520359664       0.0            
151.56297501        0.0            
151.605590356       0.0            
151.648205702       0.0            
151.690821048       0.0            
151.733436394       0.0            
151.77605174        0.0            
151.818667086       0.0            
151.861282432       0.0            
151.903897778       0.0            
151.946513124       0.0            
151.98912847        0.0            
152.031743816       0.0            
152.074359162       0.0            
152.116974508       0.0            
152.159589854       0.0            
152.2022052         0.0            
152.244820547       0.0            
152.287435893       0.0            
152.330051239       0.0            
152.372666585       0.0            
152.415281931       0.0            
152.457897277       0.0            
152.500512623       0.0            
152.543127969       0.0            
152.585743315       0.0            
152.628358661       0.0            
152.670974007       0.0            
152.713589353       0.0            
152.756204699       0.0            
152.798820045       0.0            
152.841435391       0.0            
152.884050737       0.0            
152.926666083       0.0            
152.969281429       0.0            
153.011896775       0.0            
153.054512121       0.0            
153.097127467       0.0            
153.139742813       0.0            
153.182358159       0.0            
153.224973505       0.0            
153.267588851       0.0            
153.310204197       0.0            
153.352819543       0.0            
153.395434889       0.0            
153.438050235       0.0            
153.480665581       0.0            
153.523280927       0.0            
153.565896273       0.0            
153.608511619       0.0            
153.651126965       0.0            
153.693742311       0.0            
153.736357657       0.0            
153.778973003       0.0            
153.821588349       0.0            
153.864203695       0.0            
153.906819041       0.0            
153.949434387       0.0            
153.992049733       0.0            
154.034665079       0.0            
154.077280425       0.0            
154.119895771       0.0            
154.162511117       0.0            
154.205126463       0.0            
154.247741809       0.0            
154.290357155       0.0            
154.332972501       0.0            
154.375587847       0.0            
154.418203193       0.0            
154.460818539       0.0            
154.503433885       0.0            
154.546049231       0.0            
154.588664577       0.0            
154.631279923       0.0            
154.673895269       0.0            
154.716510615       0.0            
154.759125961       0.0            
154.801741307       0.0            
154.844356653       0.0            
154.886971999       0.0            
154.929587345       0.0            
154.972202691       0.0            
155.014818037       0.0            
155.057433383       0.0            
155.100048729       0.0            
155.142664075       0.0            
155.185279421       0.0            
155.227894767       0.0            
155.270510114       0.0            
155.31312546        0.0            
155.355740806       0.0            
155.398356152       0.0            
155.440971498       0.0            
155.483586844       0.0            
155.52620219        0.0            
155.568817536       0.0            
155.611432882       0.0            
155.654048228       0.0            
155.696663574       0.0            
155.73927892        0.0            
155.781894266       0.0            
155.824509612       0.0            
155.867124958       0.0            
155.909740304       0.0            
155.95235565        0.0            
155.994970996       0.0            
156.037586342       0.0            
156.080201688       0.0            
156.122817034       0.0            
156.16543238        0.0            
156.208047726       0.0            
156.250663072       0.0            
156.293278418       0.0            
156.335893764       0.0            
156.37850911        0.0            
156.421124456       0.0            
156.463739802       0.0            
156.506355148       0.0            
156.548970494       0.0            
156.59158584        0.0            
156.634201186       0.0            
156.676816532       0.0            
156.719431878       0.0            
156.762047224       0.0            
156.80466257        0.0            
156.847277916       0.0            
156.889893262       0.0            
156.932508608       0.0            
156.975123954       0.0            
157.0177393         0.0            
157.060354646       0.0            
157.102969992       0.0            
157.145585338       0.0            
157.188200684       0.0            
157.23081603        0.0            
157.273431376       0.0            
157.316046722       0.0            
157.358662068       0.0            
157.401277414       0.0            
157.44389276        0.0            
157.486508106       0.0            
157.529123452       0.0            
157.571738798       0.0            
157.614354144       0.0            
157.65696949        0.0            
157.699584836       0.0            
157.742200182       0.0            
157.784815528       0.0            
157.827430874       0.0            
157.87004622        0.0            
157.912661566       0.0            
157.955276912       0.0            
157.997892258       0.0            
158.040507604       0.0            
158.08312295        0.0            
158.125738296       0.0            
158.168353642       0.0            
158.210968988       0.0            
158.253584334       0.0            
158.296199681       0.0            
158.338815027       0.0            
158.381430373       0.0            
158.424045719       0.0            
158.466661065       0.0            
158.509276411       0.0            
158.551891757       0.0            
158.594507103       0.0            
158.637122449       0.0            
158.679737795       0.0            
158.722353141       0.0            
158.764968487       0.0            
158.807583833       0.0            
158.850199179       0.0            
158.892814525       0.0            
158.935429871       0.0            
158.978045217       0.0            
159.020660563       0.0            
159.063275909       0.0            
159.105891255       0.0            
159.148506601       0.0            
159.191121947       0.0            
159.233737293       0.0            
159.276352639       0.0            
159.318967985       0.0            
159.361583331       0.0            
159.404198677       0.0            
159.446814023       0.0            
159.489429369       0.0            
159.532044715       0.0            
159.574660061       0.0            
159.617275407       0.0            
159.659890753       0.0            
159.702506099       0.0            
159.745121445       0.0            
159.787736791       0.0            
159.830352137       0.0            
159.872967483       0.0            
159.915582829       0.0            
159.958198175       0.0            
160.000813521       0.0            
160.043428867       0.0            
160.086044213       0.0            
160.128659559       0.0            
160.171274905       0.0            
160.213890251       0.0            
160.256505597       0.0            
160.299120943       0.0            
160.341736289       0.0            
160.384351635       0.0            
160.426966981       0.0            
160.469582327       0.0            
160.512197673       0.0            
160.554813019       0.0            
160.597428365       0.0            
160.640043711       0.0            
160.682659057       0.0            
160.725274403       0.0            
160.767889749       0.0            
160.810505095       0.0            
160.853120441       0.0            
160.895735787       0.0            
160.938351133       0.0            
160.980966479       0.0            
161.023581825       0.0            
161.066197171       0.0            
161.108812517       0.0            
161.151427863       0.0            
161.194043209       0.0            
161.236658555       0.0            
161.279273901       0.0            
161.321889247       0.0            
