44.3051058475       0.185091151369 
44.3476688692       0.182349503381 
44.3902318909       0.185821516983 
44.4327949126       0.195505141232 
44.4753579343       0.204299444683 
44.517920956        0.198669714484 
44.5604839777       0.180157708662 
44.6030469995       0.173446410327 
44.6456100212       0.196878699595 
44.6881730429       0.240800988773 
44.7307360646       0.28625908715  
44.7732990863       0.328823383587 
44.815862108        0.36727975539  
44.8584251297       0.38180336217  
44.9009881514       0.353333326349 
44.9435511731       0.297521360954 
44.9861141948       0.25199618439  
45.0286772165       0.237580959001 
45.0712402382       0.245712365018 
45.1138032599       0.257616832803 
45.1563662816       0.269292972588 
45.1989293033       0.290642468926 
45.241492325        0.320840337619 
45.2840553467       0.342194504793 
45.3266183685       0.340563009726 
45.3691813902       0.3187941629   
45.4117444119       0.294224381254 
45.4543074336       0.288400394772 
45.4968704553       0.309324680048 
45.539433477        0.336237715799 
45.5819964987       0.334187987469 
45.6245595204       0.296133339023 
45.6671225421       0.25247471237  
45.7096855638       0.230613679771 
45.7522485855       0.230590546626 
45.7948116072       0.241317015341 
45.8373746289       0.25703452162  
45.8799376506       0.273094710135 
45.9225006723       0.278800502399 
45.965063694        0.269276698489 
46.0076267158       0.253845322032 
46.0501897375       0.236940138826 
46.0927527592       0.214055044922 
46.1353157809       0.203311545819 
46.1778788026       0.245416014455 
46.2204418243       0.34310244663  
46.263004846        0.432442494747 
46.3055678677       0.447106197533 
46.3481308894       0.386161334815 
46.3906939111       0.300209179595 
46.4332569328       0.233617319314 
46.4758199545       0.194421779982 
46.5183829762       0.172057497441 
46.5609459979       0.162801453744 
46.6035090196       0.166491820578 
46.6460720413       0.174887439682 
46.688635063        0.178739811738 
46.7311980848       0.18024784088  
46.7737611065       0.191399299442 
46.8163241282       0.220146710213 
46.8588871499       0.256446886498 
46.9014501716       0.277173072796 
46.9440131933       0.270931330985 
46.986576215        0.247487765695 
47.0291392367       0.222874607898 
47.0717022584       0.208508618559 
47.1142652801       0.205261971047 
47.1568283018       0.200773364345 
47.1993913235       0.185968397534 
47.2419543452       0.169615236534 
47.2845173669       0.162115501512 
47.3270803886       0.159221203717 
47.3696434103       0.155574587641 
47.4122064321       0.156969436257 
47.4547694538       0.168707012142 
47.4973324755       0.185233032123 
47.5398954972       0.197224061344 
47.5824585189       0.201464211618 
47.6250215406       0.199980060808 
47.6675845623       0.193674929822 
47.710147584        0.183413450724 
47.7527106057       0.175622979079 
47.7952736274       0.176410991603 
47.8378366491       0.179667339029 
47.8803996708       0.173537418005 
47.9229626925       0.157982857181 
47.9655257142       0.145249464109 
48.0080887359       0.146162842969 
48.0506517576       0.160308496085 
48.0932147793       0.177260598382 
48.1357778011       0.187931821603 
48.1783408228       0.191840247015 
48.2209038445       0.19185304565  
48.2634668662       0.189458006394 
48.3060298879       0.183875878637 
48.3485929096       0.172103648073 
48.3911559313       0.155349327578 
48.433718953        0.141978372022 
48.4762819747       0.140854097828 
48.5188449964       0.154597811105 
48.5614080181       0.174625851576 
48.6039710398       0.183754790603 
48.6465340615       0.169985692285 
48.6890970832       0.136957254637 
48.7316601049       0.101722092434 
48.7742231266       0.0819919765434
48.8167861484       0.0812326705042
48.8593491701       0.0881548433463
48.9019121918       0.0938499440033
48.9444752135       0.102548426167 
48.9870382352       0.120250826853 
49.0296012569       0.14262319177  
49.0721642786       0.159991762796 
49.1147273003       0.166899588303 
49.157290322        0.166013004574 
49.1998533437       0.165773013383 
49.2424163654       0.172288537211 
49.2849793871       0.182659601177 
49.3275424088       0.187602870625 
49.3701054305       0.18343175041  
49.4126684522       0.176599749464 
49.4552314739       0.172238065209 
49.4977944956       0.169345454533 
49.5403575174       0.16720581454  
49.5829205391       0.16436296499  
49.6254835608       0.156825658335 
49.6680465825       0.144644380021 
49.7106096042       0.133841114129 
49.7531726259       0.130906670547 
49.7957356476       0.139335224546 
49.8382986693       0.156042664815 
49.880861691        0.168964253769 
49.9234247127       0.16721628797  
49.9659877344       0.154791423867 
50.0085507561       0.147653851603 
50.0511137778       0.156737209342 
50.0936767995       0.174812378397 
50.1362398212       0.182148699298 
50.1788028429       0.168428025148 
50.2213658647       0.145359236695 
50.2639288864       0.132659832362 
50.3064919081       0.136234164042 
50.3490549298       0.146730870951 
50.3916179515       0.154862311969 
50.4341809732       0.159817864579 
50.4767439949       0.164290136272 
50.5193070166       0.168570164721 
50.5618700383       0.1713818444   
50.60443306         0.173518136448 
50.6469960817       0.179551121685 
50.6895591034       0.193055752261 
50.7321221251       0.208135263681 
50.7746851468       0.212859194056 
50.8172481685       0.202331187024 
50.8598111902       0.182525192342 
50.902374212        0.165056565174 
50.9449372337       0.161030494079 
50.9875002554       0.174844963128 
51.0300632771       0.200334309642 
51.0726262988       0.222283183293 
51.1151893205       0.226325574999 
51.1577523422       0.212098653432 
51.2003153639       0.193318356758 
51.2428783856       0.18503288374  
51.2854414073       0.190936184312 
51.328004429        0.19817139965  
51.3705674507       0.189180105861 
51.4131304724       0.16255004322  
51.4556934941       0.13694253851  
51.4982565158       0.133954771018 
51.5408195375       0.159365766188 
51.5833825592       0.201065974784 
51.625945581        0.244134631521 
51.6685086027       0.279967890206 
51.7110716244       0.296815736331 
51.7536346461       0.281474893042 
51.7961976678       0.241741554044 
51.8387606895       0.206095728502 
51.8813237112       0.195031754995 
51.9238867329       0.206621783041 
51.9664497546       0.227609846934 
52.0090127763       0.249523238215 
52.051575798        0.275332524508 
52.0941388197       0.311893335782 
52.1367018414       0.350651655436 
52.1792648631       0.363058801234 
52.2218278848       0.33069614635  
52.2643909065       0.27013786739  
52.3069539283       0.211042497763 
52.34951695         0.164538594622 
52.3920799717       0.130332040854 
52.4346429934       0.113228360497 
52.4772060151       0.114268652821 
52.5197690368       0.122371688726 
52.5623320585       0.12514508383  
52.6048950802       0.122249118775 
52.6474581019       0.123767741917 
52.6900211236       0.135094111185 
52.7325841453       0.149155709755 
52.775147167        0.156062920402 
52.8177101887       0.155710435772 
52.8602732104       0.156645809064 
52.9028362321       0.163814481682 
52.9453992538       0.173414152076 
52.9879622755       0.179921193423 
53.0305252973       0.1808481796   
53.073088319        0.175276240798 
53.1156513407       0.165305128862 
53.1582143624       0.156454092165 
53.2007773841       0.152333277042 
53.2433404058       0.152801428525 
53.2859034275       0.156116251256 
53.3284664492       0.160846847509 
53.3710294709       0.166880751369 
53.4135924926       0.172537011203 
53.4561555143       0.17331286335  
53.498718536        0.167850133786 
53.5412815577       0.161695924072 
53.5838445794       0.159303959647 
53.6264076011       0.156333152568 
53.6689706228       0.148841797877 
53.7115336446       0.144624112848 
53.7540966663       0.152986064769 
53.796659688        0.166401225947 
53.8392227097       0.165350110287 
53.8817857314       0.143706983331 
53.9243487531       0.118584400824 
53.9669117748       0.109783655156 
54.0094747965       0.118698799925 
54.0520378182       0.134012216473 
54.0946008399       0.149386727153 
54.1371638616       0.165140282396 
54.1797268833       0.177475071693 
54.222289905        0.178261946888 
54.2648529267       0.166986696039 
54.3074159484       0.15475373473  
54.3499789701       0.15118641728  
54.3925419918       0.153162507371 
54.4351050136       0.15385933046  
54.4776680353       0.154427855077 
54.520231057        0.158131608233 
54.5627940787       0.161618595798 
54.6053571004       0.159768534716 
54.6479201221       0.155163923582 
54.6904831438       0.156418411697 
54.7330461655       0.168232597159 
54.7756091872       0.185438827557 
54.8181722089       0.194475933826 
54.8607352306       0.185962381916 
54.9032982523       0.16689204363  
54.945861274        0.151843904829 
54.9884242957       0.146077852487 
55.0309873174       0.142002626407 
55.0735503391       0.130140307962 
55.1161133609       0.113299769466 
55.1586763826       0.104300892497 
55.2012394043       0.109514447941 
55.243802426        0.123610788556 
55.2863654477       0.138090207249 
55.3289284694       0.146122928399 
55.3714914911       0.141203680931 
55.4140545128       0.122304468344 
55.4566175345       0.101614634727 
55.4991805562       0.0941424375413
55.5417435779       0.1007547285   
55.5843065996       0.111599121722 
55.6268696213       0.116985409243 
55.669432643        0.110904362047 
55.7119956647       0.096876808273 
55.7545586864       0.0910543447163
55.7971217081       0.111385590073 
55.8396847299       0.159953349342 
55.8822477516       0.215903151958 
55.9248107733       0.248982532912 
55.967373795        0.241077927257 
56.0099368167       0.198616758171 
56.0524998384       0.150374598954 
56.0950628601       0.127941317482 
56.1376258818       0.140557585792 
56.1801889035       0.175670180622 
56.2227519252       0.218563791618 
56.2653149469       0.251319890226 
56.3078779686       0.255441489952 
56.3504409903       0.242322814329 
56.393004012        0.246377422551 
56.4355670337       0.270823070394 
56.4781300554       0.279409675878 
56.5206930772       0.25165005266  
56.5632560989       0.210300931126 
56.6058191206       0.184899049708 
56.6483821423       0.176953263171 
56.690945164        0.175278695224 
56.7335081857       0.184214350728 
56.7760712074       0.212397291664 
56.8186342291       0.246553852136 
56.8611972508       0.264453163965 
56.9037602725       0.265970237049 
56.9463232942       0.269256263004 
56.9888863159       0.287366568238 
57.0314493376       0.321994519668 
57.0740123593       0.369321715701 
57.116575381        0.426880643643 
57.1591384027       0.490429061689 
57.2017014244       0.538410118282 
57.2442644462       0.538146659017 
57.2868274679       0.480496576195 
57.3293904896       0.393530143669 
57.3719535113       0.315209504869 
57.414516533        0.264680760705 
57.4570795547       0.249072514138 
57.4996425764       0.280412645142 
57.5422055981       0.359286730255 
57.5847686198       0.448892748077 
57.6273316415       0.490771741869 
57.6698946632       0.457591158568 
57.7124576849       0.380528871463 
57.7550207066       0.311875519074 
57.7975837283       0.277274839911 
57.84014675         0.278220072645 
57.8827097717       0.315726244994 
57.9252727935       0.386927296759 
57.9678358152       0.46518719887  
58.0103988369       0.510358386306 
58.0529618586       0.505335337741 
58.0955248803       0.461139074053 
58.138087902        0.398751551492 
58.1806509237       0.345917828881 
58.2232139454       0.320158469534 
58.2657769671       0.309012239614 
58.3083399888       0.295335221375 
58.3509030105       0.284076085319 
58.3934660322       0.287270226438 
58.4360290539       0.304345845487 
58.4785920756       0.32190130979  
58.5211550973       0.324701983685 
58.563718119        0.311434555741 
58.6062811408       0.297659499394 
58.6488441625       0.295456389481 
58.6914071842       0.298065692384 
58.7339702059       0.297194071445 
58.7765332276       0.304481896541 
58.8190962493       0.332562598185 
58.861659271        0.360437124243 
58.9042222927       0.352433224792 
58.9467853144       0.309557719434 
58.9893483361       0.263279937732 
59.0319113578       0.233828835617 
59.0744743795       0.226661995255 
59.1170374012       0.241145475394 
59.1596004229       0.2623514141   
59.2021634446       0.272010116125 
59.2447264663       0.272736362993 
59.287289488        0.27913885432  
59.3298525098       0.292877130665 
59.3724155315       0.30085588397  
59.4149785532       0.287728900095 
59.4575415749       0.248431783828 
59.5001045966       0.200971270142 
59.5426676183       0.187107873079 
59.58523064         0.24511860431  
59.6277936617       0.367002458088 
59.6703566834       0.488433795315 
59.7129197051       0.543581408566 
59.7554827268       0.527494725213 
59.7980457485       0.482481226166 
59.8406087702       0.43634247029  
59.8831717919       0.386306308729 
59.9257348136       0.331692184615 
59.9682978353       0.288348364912 
60.0108608571       0.273727330975 
60.0534238788       0.290992756991 
60.0959869005       0.320186303368 
60.1385499222       0.327486156071 
60.1811129439       0.29697056975  
60.2236759656       0.24759147602  
60.2662389873       0.212653221527 
60.308802009        0.211714959259 
60.3513650307       0.236014086824 
60.3939280524       0.253438443296 
60.4364910741       0.244943843421 
60.4790540958       0.2339583951   
60.5216171175       0.254463977502 
60.5641801392       0.297887026302 
60.6067431609       0.31932722557  
60.6493061826       0.295331276273 
60.6918692043       0.250870402884 
60.7344322261       0.224815593764 
60.7769952478       0.23187835544  
60.8195582695       0.26116384097  
60.8621212912       0.289938478113 
60.9046843129       0.298422283538 
60.9472473346       0.286199712431 
60.9898103563       0.268074774743 
61.032373378        0.252072336954 
61.0749363997       0.237315800018 
61.1174994214       0.229628726657 
61.1600624431       0.238829723928 
61.2026254648       0.258149161281 
61.2451884865       0.267268476132 
61.2877515082       0.261093711937 
61.3303145299       0.253599491081 
61.3728775516       0.251215638278 
61.4154405734       0.243330882923 
61.4580035951       0.221863488408 
61.5005666168       0.194918331061 
61.5431296385       0.176222017187 
61.5856926602       0.172061207108 
61.6282556819       0.182477781584 
61.6708187036       0.207349024589 
61.7133817253       0.24552113261  
61.755944747        0.286088350544 
61.7985077687       0.306578578064 
61.8410707904       0.292844600699 
61.8836338121       0.260872464258 
61.9261968338       0.243987136671 
61.9687598555       0.256471312283 
62.0113228772       0.282951485616 
62.0538858989       0.303277865992 
62.0964489206       0.314773909159 
62.1390119424       0.324624769859 
62.1815749641       0.329135479037 
62.2241379858       0.315590678366 
62.2667010075       0.284071774075 
62.3092640292       0.250056488656 
62.3518270509       0.222539797231 
62.3943900726       0.197641063722 
62.4369530943       0.17591556283  
62.479516116        0.167154598569 
62.5220791377       0.174904871592 
62.5646421594       0.189842937828 
62.6072051811       0.201954876237 
62.6497682028       0.210659457462 
62.6923312245       0.221528446368 
62.7348942462       0.240733579691 
62.7774572679       0.269408664823 
62.8200202897       0.295516055935 
62.8625833114       0.302934582137 
62.9051463331       0.294720991074 
62.9477093548       0.286155167908 
62.9902723765       0.275972546976 
63.0328353982       0.25110114702  
63.0753984199       0.214447742175 
63.1179614416       0.187140263153 
63.1605244633       0.182484218695 
63.203087485        0.191121415627 
63.2456505067       0.197649666269 
63.2882135284       0.194371181663 
63.3307765501       0.178762522267 
63.3733395718       0.159006583928 
63.4159025935       0.152746555147 
63.4584656152       0.165150000429 
63.5010286369       0.180474616038 
63.5435916587       0.182294667548 
63.5861546804       0.169153951436 
63.6287177021       0.147245250161 
63.6712807238       0.127065216755 
63.7138437455       0.128596377101 
63.7564067672       0.163173240489 
63.7989697889       0.208500236009 
63.8415328106       0.22714623511  
63.8840958323       0.206806387195 
63.926658854        0.163988764933 
63.9692218757       0.126552837321 
64.0117848974       0.126609219139 
64.0543479191       0.184093131179 
64.0969109408       0.276396781976 
64.1394739625       0.338560288787 
64.1820369842       0.321600997496 
64.224600006        0.245735665954 
64.2671630277       0.174613234305 
64.3097260494       0.15756174742  
64.3522890711       0.211490151924 
64.3948520928       0.317053283466 
64.4374151145       0.416368774948 
64.4799781362       0.450325950699 
64.5225411579       0.409353679872 
64.5651041796       0.337753108319 
64.6076672013       0.291612086918 
64.650230223        0.290262747692 
64.6927932447       0.30497262325  
64.7353562664       0.297069374405 
64.7779192881       0.263787858436 
64.8204823098       0.242995925914 
64.8630453315       0.27336415622  
64.9056083533       0.358178045143 
64.948171375        0.456758449516 
64.9907343967       0.496540770663 
65.0332974184       0.43367757639  
65.0758604401       0.317180570146 
65.1184234618       0.248614381102 
65.1609864835       0.279606123036 
65.2035495052       0.374574330625 
65.2461125269       0.468646988799 
65.2886755486       0.537199295236 
65.3312385703       0.571404687608 
65.373801592        0.530995568017 
65.4163646137       0.405178289637 
65.4589276354       0.258193557522 
65.5014906571       0.153200398117 
65.5440536788       0.102244385201 
65.5866167005       0.0961876269022
65.6291797223       0.119331340065 
65.671742744        0.150974786843 
65.7143057657       0.190024932445 
65.7568687874       0.257222664278 
65.7994318091       0.364581272904 
65.8419948308       0.515326084971 
65.8845578525       0.700910731324 
65.9271208742       0.84051413845  
65.9696838959       0.808277446422 
66.0122469176       0.602960202788 
66.0548099393       0.391437855422 
66.097372961        0.31771331573  
66.1399359827       0.349930642288 
66.1824990044       0.355097014821 
66.2250620261       0.270202229296 
66.2676250478       0.147585531518 
66.3101880696       0.0576172509941
66.3527510913       0.016115868679 
66.395314113        0.00324439827335
66.4378771347       0.000579810475378
66.4804401564       0.0012558335116
66.5230031781       0.00902601551032
66.5655661998       0.0469292743417
66.6081292215       0.169905167275 
66.6506922432       0.428170820719 
66.6932552649       0.751066908842 
66.7358182866       0.917159880574 
66.7783813083       0.780711905002 
66.82094433         0.469824534608 
66.8635073517       0.229343948087 
66.9060703734       0.180772294751 
66.9486333951       0.304412035326 
66.9911964168       0.510285987206 
67.0337594386       0.676924738242 
67.0763224603       0.702230579364 
67.118885482        0.564412967953 
67.1614485037       0.342698378197 
67.2040115254       0.152759189586 
67.2465745471       0.0488928105667
67.2891375688       0.0110908711194
67.3317005905       0.00190630905645
67.3742636122       0.00134500802866
67.4168266339       0.00642648629064
67.4593896556       0.0249242471389
67.5019526773       0.0675031993314
67.544515699        0.127403112339 
67.5870787207       0.167608183861 
67.6296417424       0.153825970369 
67.6722047641       0.0992901514907
67.7147677859       0.0500341850775
67.7573308076       0.0415906612285
67.7998938293       0.093649107701 
67.842456851        0.21491969171  
67.8850198727       0.378518665001 
67.9275828944       0.510133542423 
67.9701459161       0.530971986505 
68.0127089378       0.423139760726 
68.0552719595       0.252429873248 
68.0978349812       0.109983875388 
68.1403980029       0.0343294829928
68.1829610246       0.00758044281824
68.2255240463       0.00117543412462
68.268087068        0.000127465099932
68.3106500897       9.645241624e-06
68.3532131114       5.1255413011e-07
68.3957761331       1.3019616755e-07
68.4383391549       2.23049323762e-06
68.4809021766       3.10417288173e-05
68.5234651983       0.000300766525034
68.56602822         0.00202843016783
68.6085912417       0.00952231360308
68.6511542634       0.031117176567 
68.6937172851       0.0708015470382
68.7362803068       0.112300740977 
68.7788433285       0.124856760144 
68.8214063502       0.0998031423015
68.8639693719       0.0638843779151
68.9065323936       0.0453280484539
68.9490954153       0.051284978351 
68.991658437        0.0830529774139
69.0342214587       0.141797087265 
69.0767844804       0.20865548271  
69.1193475022       0.247269528437 
69.1619105239       0.235819700027 
69.2044735456       0.180866318829 
69.2470365673       0.108588934973 
69.289599589        0.0490278688317
69.3321626107       0.0160956412178
69.3747256324       0.00376165888774
69.4172886541       0.000618695757804
69.4598516758       7.1204102066e-05
69.5024146975       5.71817048037e-06
69.5449777192       3.20008200963e-07
69.5875407409       1.2472333891e-08
69.6301037626       3.38447041543e-10
69.6726667843       6.39338746047e-12
69.715229806        8.40699958551e-14
69.7577928277       7.69498581597e-16
69.8003558494       4.90284216155e-18
69.8429188712       8.94946971003e-20
69.8854818929       1.25684228716e-17
69.9280449146       1.62309631059e-15
69.9706079363       1.45930123621e-13
70.013170958        9.13496757487e-12
70.0557339797       3.98172383584e-10
70.0982970014       1.20865515827e-08
70.1408600231       2.55569970204e-07
70.1834230448       3.76603628607e-06
70.2259860665       3.87059613367e-05
70.2685490882       0.000277886674703
70.3111121099       0.00139805227332
70.3536751316       0.00496160807107
70.3962381533       0.0125992627584
70.438801175        0.0235900519033
70.4813641967       0.0344845106183
70.5239272185       0.042811641435 
70.5664902402       0.0485378704791
70.6090532619       0.0512226802163
70.6516162836       0.0503332908608
70.6941793053       0.0482071222451
70.736742327        0.048710452877 
70.7793053487       0.0536124374903
70.8218683704       0.0638243000497
70.8644313921       0.0816349494205
70.9069944138       0.103490425527 
70.9495574355       0.115182570239 
70.9921204572       0.107478112008 
71.0346834789       0.0907134533575
71.0772465006       0.0825597807201
71.1198095223       0.0890180342895
71.162372544        0.102429682687 
71.2049355657       0.109944648458 
71.2474985875       0.103634816575 
71.2900616092       0.0879126295697
71.3326246309       0.0750614493178
71.3751876526       0.0718734349444
71.4177506743       0.0750846246807
71.460313696        0.0808534064598
71.5028767177       0.092964846004 
71.5454397394       0.116070871988 
71.5880027611       0.141632129919 
71.6305657828       0.150552964119 
71.6731288045       0.135652525485 
71.7156918262       0.110347062056 
71.7582548479       0.0904746795822
71.8008178696       0.0813783725569
71.8433808913       0.0843153640315
71.885943913        0.100622685012 
71.9285069348       0.125711278512 
71.9710699565       0.147581522914 
72.0136329782       0.155461249926 
72.0561959999       0.149485421105 
72.0987590216       0.143974972762 
72.1413220433       0.160613860813 
72.183885065        0.213593418026 
72.2264480867       0.294483168533 
72.2690111084       0.363710228331 
72.3115741301       0.372593655844 
72.3541371518       0.315115851651 
72.3967001735       0.235702331843 
72.4392631952       0.176852322309 
72.4818262169       0.147266890813 
72.5243892386       0.133941656289 
72.5669522603       0.122080443145 
72.6095152821       0.106741457903 
72.6520783038       0.0919608908713
72.6946413255       0.0821023428978
72.7372043472       0.0793133580994
72.7797673689       0.0863990147889
72.8223303906       0.103539981358 
72.8648934123       0.121728108136 
72.907456434        0.129359513097 
72.9500194557       0.128592639107 
72.9925824774       0.135658098171 
73.0351454991       0.162001257594 
73.0777085208       0.202733610089 
73.1202715425       0.243274611035 
73.1628345642       0.269689439976 
73.2053975859       0.272862394377 
73.2479606076       0.249591464771 
73.2905236293       0.207828162524 
73.3330866511       0.166941729873 
73.3756496728       0.140129874745 
73.4182126945       0.12273104941  
73.4607757162       0.105544986937 
73.5033387379       0.0892738426157
73.5459017596       0.0807709904893
73.5884647813       0.0826065112823
73.631027803        0.0906497924078
73.6735908247       0.0989259192657
73.7161538464       0.104617784786 
73.7587168681       0.10991332547  
73.8012798898       0.120107139657 
73.8438429115       0.138565745412 
73.8864059332       0.1611055719   
73.9289689549       0.174949437349 
73.9715319766       0.168128511195 
74.0140949984       0.144346308285 
74.0566580201       0.12710048277  
74.0992210418       0.147283800121 
74.1417840635       0.218817699795 
74.1843470852       0.311200135082 
74.2269101069       0.357664132675 
74.2694731286       0.323056536107 
74.3120361503       0.248228899286 
74.354599172        0.196860209983 
74.3971621937       0.196631026129 
74.4397252154       0.255644762886 
74.4822882371       0.372409399029 
74.5248512588       0.493532491823 
74.5674142805       0.532135411687 
74.6099773022       0.474768929364 
74.6525403239       0.39602101372  
74.6951033456       0.34513804433  
74.7376663674       0.303307798299 
74.7802293891       0.249350742783 
74.8227924108       0.19478977154  
74.8653554325       0.157759317236 
74.9079184542       0.139393127944 
74.9504814759       0.128011712188 
74.9930444976       0.11504382044  
75.0356075193       0.101044749483 
75.078170541        0.0886121220547
75.1207335627       0.0774357679819
75.1632965844       0.0683567531126
75.2058596061       0.0664336549378
75.2484226278       0.074437021551 
75.2909856495       0.0867009643786
75.3335486712       0.0963545551737
75.3761116929       0.102864639923 
75.4186747147       0.106014523784 
75.4612377364       0.102414770628 
75.5038007581       0.091640408245 
75.5463637798       0.0767186304898
75.5889268015       0.0596276341781
75.6314898232       0.0412892597299
75.6740528449       0.0242678725655
75.7166158666       0.0129511878106
75.7591788883       0.0100860990247
75.80174191         0.0137770709622
75.8443049317       0.0181441638881
75.8868679534       0.0177472393803
75.9294309751       0.0123805511461
75.9719939968       0.00613307676856
76.0145570185       0.00215667732259
76.0571200402       0.00053804922366
76.0996830619       9.51230006073e-05
76.1422460837       1.18973572688e-05
76.1848091054       1.0506448875e-06
76.2273721271       6.53722351758e-08
76.2699351488       2.86008359068e-09
76.3124981705       8.78217540052e-11
76.3550611922       1.88953114792e-12
76.3976242139       2.84468667229e-14
76.4401872356       2.99329085109e-16
76.4827502573       2.19937129447e-18
76.525313279        1.12762940095e-20
76.5678763007       4.03184313323e-23
76.6104393224       1.00488583642e-25
76.6530023441       1.74524414247e-28
76.6955653658       2.11157810319e-31
76.7381283875       1.77943324098e-34
76.7806914092       1.04426991764e-37
76.823254431        4.26726192837e-41
76.8658174527       1.21409454135e-44
76.9083804744       2.40487742129e-48
76.9509434961       3.31625790918e-52
76.9935065178       3.18347660099e-56
77.0360695395       2.12735630859e-60
77.0786325612       9.89587801096e-65
77.1211955829       3.20432550775e-69
77.1637586046       7.22240063146e-74
77.2063216263       1.13314369703e-78
77.248884648        1.23749568865e-83
77.2914476697       9.40709005025e-89
77.3340106914       4.97757711548e-94
77.3765737131       1.83328680644e-99
77.4191367348       4.69993135055e-105
77.4616997565       8.386881747e-111
77.5042627782       1.04173399654e-116
77.5468258          9.00658228601e-123
77.5893888217       5.42013037771e-129
77.6319518434       2.27041746419e-135
77.6745148651       6.61984444802e-142
77.7170778868       1.34349416669e-148
77.7596409085       1.89788376265e-155
77.8022039302       1.86616129026e-162
77.8447669519       1.27724561828e-169
77.8873299736       9.50286533479e-175
77.9298929953       2.00572587771e-167
77.972456017        2.96567693388e-160
78.0150190387       3.05226041829e-153
78.0575820604       2.18657719336e-146
78.1001450821       1.09031886629e-139
78.1427081038       3.78431887351e-133
78.1852711255       9.1425512653e-127
78.2278341473       1.53742014924e-120
78.270397169        1.79954709444e-114
78.3129601907       1.4661531865e-108
78.3555232124       8.31459240569e-103
78.3980862341       3.28207169514e-97
78.4406492558       9.0178009941e-92
78.4832122775       1.72464103042e-86
78.5257752992       2.29584341838e-81
78.5683383209       2.12731253676e-76
78.6109013426       1.37203698316e-71
78.6534643643       6.15950511335e-67
78.696027386        1.92473660579e-62
78.7385904077       4.18641498073e-58
78.7811534294       6.33809478017e-54
78.8237164511       6.67914184522e-50
78.8662794728       4.89923292646e-46
78.9088424946       2.50138760057e-42
78.9514055163       8.8895419023e-39
78.993968538        2.19898999733e-35
79.0365315597       3.78627897739e-32
79.0790945814       4.53782193585e-29
79.1216576031       3.78553942879e-26
79.1642206248       2.19813105315e-23
79.2067836465       8.88433391502e-21
79.2493466682       2.4994338557e-18
79.2919096899       4.89445012287e-16
79.3344727116       6.67131811329e-14
79.3770357333       6.32943401219e-12
79.419598755        4.17987781508e-10
79.4621617767       1.9213557345e-08
79.5047247984       6.14748473227e-07
79.5472878201       1.36909196134e-05
79.5898508418       0.000212233172469
79.6324138636       0.00229002063241
79.6749768853       0.0171993093658
79.717539907        0.0899141628451
79.7601029287       0.32718296647  
79.8026659504       0.828702692908 
79.8452289721       1.46100700522  
79.8877919938       1.7928804445   
79.9303550155       1.53142540028  
79.9729180372       0.91051236447  
80.0154810589       0.376809222946 
80.0580440806       0.108547468324 
80.1006071023       0.0218411962366
80.143170124        0.00400343396494
80.1857331457       0.00865572429893
80.2282961674       0.0503850866927
80.2708591891       0.211186866714 
80.3134222109       0.616375623647 
80.3559852326       1.25219329775  
80.3985482543       1.77069108646  
80.441111276        1.74284897577  
80.4836742977       1.1940536306   
80.5262373194       0.569500497184 
80.5688003411       0.190042947499 
80.6113633628       0.0525127899966
80.6539263845       0.0596843799784
80.6964894062       0.219076568072 
80.7390524279       0.629890798601 
80.7816154496       1.26490539773  
80.8241784713       1.76821999626  
80.866741493        1.72052549705  
80.9093045147       1.16528308214  
80.9518675364       0.549347628745 
80.9944305581       0.18026381208  
81.0369935799       0.0411732672726
81.0795566016       0.00654587331186
81.1221196233       0.000724378153304
81.164682645        5.57967079168e-05
81.2072456667       2.99155706359e-06
81.2498086884       1.11642998137e-07
81.2923717101       2.90008798496e-09
81.3349347318       5.2436819368e-11
81.3774977535       6.59943858828e-13
81.4200607752       5.78126832173e-15
81.4626237969       3.52520798193e-17
81.5051868186       1.49620756741e-19
81.5477498403       4.4202255736e-22
81.590312862        9.08955250437e-25
81.6328758837       1.30102624099e-27
81.6754389054       1.29620918163e-30
81.7180019272       8.98896344928e-34
81.7605649489       4.33899969279e-37
81.8031279706       1.45785760945e-40
81.8456909923       3.40946377483e-44
81.888254014        5.55012208983e-48
81.9308170357       6.28875211962e-52
81.9733800574       4.95988835151e-56
82.0159430791       2.72285684068e-60
82.0585061008       1.04045475534e-64
82.1010691225       2.76736901873e-69
82.1436321442       5.12337840683e-74
82.1861951659       6.60223952611e-79
82.2287581876       5.92204363147e-84
82.2713212093       3.69740831096e-89
82.313884231        1.60682546998e-94
82.3564472527       4.86055078343e-100
82.3990102744       1.02340550013e-105
82.4415732962       1.4998764705e-111
82.4841363179       1.53006091499e-117
82.5266993396       1.08644422149e-123
82.5692623613       5.36971988658e-130
82.611825383        1.84731651032e-136
82.6543884047       4.42360638357e-143
82.6969514264       7.37321884234e-150
82.7395144481       8.55427595531e-157
82.7820774698       6.90804045018e-164
82.8246404915       3.88304095766e-171
82.8672035132       1.51926857455e-178
82.9097665349       4.13754396735e-186
82.9523295566       7.843252068e-194
82.9948925783       1.03489242318e-201
83.0374556          9.50472871658e-210
83.0800186217       6.07616736797e-218
83.1225816435       2.70374179189e-226
83.1651446652       8.37425504955e-235
83.2077076869       1.80539667124e-243
83.2502707086       2.7092218824e-252
83.2928337303       2.82984074816e-261
83.335396752        2.0574292075e-270
