101.216291279       0.0            
101.259013634       0.0            
101.301735989       0.0            
101.344458344       0.0            
101.387180699       0.0            
101.429903054       0.0            
101.472625409       0.0            
101.515347764       0.0            
101.558070119       0.0            
101.600792474       0.0            
101.643514829       0.0            
101.686237184       0.0            
101.728959539       0.0            
101.771681894       0.0            
101.814404249       0.0            
101.857126605       0.0            
101.89984896        0.0            
101.942571315       0.0            
101.98529367        0.0            
102.028016025       0.0            
102.07073838        0.0            
102.113460735       0.0            
102.15618309        0.0            
102.198905445       0.0            
102.2416278         0.0            
102.284350155       0.0            
102.32707251        0.0            
102.369794865       0.0            
102.41251722        0.0            
102.455239575       0.0            
102.49796193        0.0            
102.540684285       0.0            
102.58340664        0.0            
102.626128995       0.0            
102.66885135        0.0            
102.711573705       0.0            
102.75429606        0.0            
102.797018415       0.0            
102.83974077        0.0            
102.882463125       0.0            
102.92518548        0.0            
102.967907835       0.0            
103.01063019        0.0            
103.053352545       0.0            
103.0960749         0.0            
103.138797255       0.0            
103.18151961        0.0            
103.224241965       0.0            
103.26696432        0.0            
103.309686675       0.0            
103.352409031       0.0            
103.395131386       0.0            
103.437853741       0.0            
103.480576096       0.0            
103.523298451       0.0            
103.566020806       0.0            
103.608743161       0.0            
103.651465516       0.0            
103.694187871       0.0            
103.736910226       0.0            
103.779632581       0.0            
103.822354936       0.0            
103.865077291       0.0            
103.907799646       0.0            
103.950522001       0.0            
103.993244356       0.0            
104.035966711       0.0            
104.078689066       0.0            
104.121411421       0.0            
104.164133776       0.0            
104.206856131       0.0            
104.249578486       0.0            
104.292300841       0.0            
104.335023196       0.0            
104.377745551       0.0            
104.420467906       0.0            
104.463190261       0.0            
104.505912616       0.0            
104.548634971       0.0            
104.591357326       0.0            
104.634079681       0.0            
104.676802036       0.0            
104.719524391       0.0            
104.762246746       0.0            
104.804969102       0.0            
104.847691457       0.0            
104.890413812       0.0            
104.933136167       0.0            
104.975858522       0.0            
105.018580877       0.0            
105.061303232       0.0            
105.104025587       0.0            
105.146747942       0.0            
105.189470297       0.0            
105.232192652       0.0            
105.274915007       0.0            
105.317637362       0.0            
105.360359717       0.0            
105.403082072       0.0            
105.445804427       0.0            
105.488526782       0.0            
105.531249137       0.0            
105.573971492       0.0            
105.616693847       0.0            
105.659416202       0.0            
105.702138557       0.0            
105.744860912       0.0            
105.787583267       0.0            
105.830305622       0.0            
105.873027977       0.0            
105.915750332       0.0            
105.958472687       0.0            
106.001195042       0.0            
106.043917397       0.0            
106.086639752       0.0            
106.129362107       0.0            
106.172084462       0.0            
106.214806817       0.0            
106.257529173       0.0            
106.300251528       0.0            
106.342973883       0.0            
106.385696238       0.0            
106.428418593       0.0            
106.471140948       0.0            
106.513863303       0.0            
106.556585658       0.0            
106.599308013       0.0            
106.642030368       0.0            
106.684752723       0.0            
106.727475078       0.0            
106.770197433       0.0            
106.812919788       0.0            
106.855642143       0.0            
106.898364498       0.0            
106.941086853       0.0            
106.983809208       0.0            
107.026531563       0.0            
107.069253918       0.0            
107.111976273       0.0            
107.154698628       0.0            
107.197420983       0.0            
107.240143338       0.0            
107.282865693       0.0            
107.325588048       0.0            
107.368310403       0.0            
107.411032758       0.0            
107.453755113       0.0            
107.496477468       0.0            
107.539199823       0.0            
107.581922178       0.0            
107.624644533       0.0            
107.667366888       0.0            
107.710089243       0.0            
107.752811599       0.0            
107.795533954       0.0            
107.838256309       0.0            
107.880978664       0.0            
107.923701019       0.0            
107.966423374       0.0            
108.009145729       0.0            
108.051868084       0.0            
108.094590439       0.0            
108.137312794       0.0            
108.180035149       0.0            
108.222757504       0.0            
108.265479859       0.0            
108.308202214       0.0            
108.350924569       0.0            
108.393646924       0.0            
108.436369279       0.0            
108.479091634       0.0            
108.521813989       0.0            
108.564536344       0.0            
108.607258699       0.0            
108.649981054       0.0            
108.692703409       0.0            
108.735425764       0.0            
108.778148119       0.0            
108.820870474       0.0            
108.863592829       0.0            
108.906315184       0.0            
108.949037539       0.0            
108.991759894       0.0            
109.034482249       0.0            
109.077204604       0.0            
109.119926959       0.0            
109.162649314       0.0            
109.20537167        0.0            
109.248094025       0.0            
109.29081638        0.0            
109.333538735       0.0            
109.37626109        0.0            
109.418983445       0.0            
109.4617058         0.0            
109.504428155       0.0            
109.54715051        0.0            
109.589872865       0.0            
109.63259522        0.0            
109.675317575       0.0            
109.71803993        0.0            
109.760762285       0.0            
109.80348464        0.0            
109.846206995       0.0            
109.88892935        0.0            
109.931651705       0.0            
109.97437406        0.0            
110.017096415       0.0            
110.05981877        0.0            
110.102541125       0.0            
110.14526348        0.0            
110.187985835       0.0            
110.23070819        0.0            
110.273430545       0.0            
110.3161529         0.0            
110.358875255       0.0            
110.40159761        0.0            
110.444319965       0.0            
110.48704232        0.0            
110.529764675       0.0            
110.57248703        0.0            
110.615209385       0.0            
110.65793174        0.0            
110.700654096       0.0            
110.743376451       0.0            
110.786098806       0.0            
110.828821161       0.0            
110.871543516       0.0            
110.914265871       0.0            
110.956988226       0.0            
110.999710581       0.0            
111.042432936       0.0            
111.085155291       0.0            
111.127877646       0.0            
111.170600001       0.0            
111.213322356       0.0            
111.256044711       0.0            
111.298767066       0.0            
111.341489421       0.0            
111.384211776       0.0            
111.426934131       0.0            
111.469656486       0.0            
111.512378841       0.0            
111.555101196       0.0            
111.597823551       0.0            
111.640545906       0.0            
111.683268261       0.0            
111.725990616       0.0            
111.768712971       0.0            
111.811435326       0.0            
111.854157681       0.0            
111.896880036       0.0            
111.939602391       0.0            
111.982324746       0.0            
112.025047101       0.0            
112.067769456       0.0            
112.110491811       0.0            
112.153214167       0.0            
112.195936522       0.0            
112.238658877       0.0            
112.281381232       0.0            
112.324103587       0.0            
112.366825942       0.0            
112.409548297       0.0            
112.452270652       0.0            
112.494993007       0.0            
112.537715362       0.0            
112.580437717       0.0            
112.623160072       0.0            
112.665882427       0.0            
112.708604782       0.0            
112.751327137       0.0            
112.794049492       0.0            
112.836771847       0.0            
112.879494202       0.0            
112.922216557       0.0            
112.964938912       0.0            
113.007661267       0.0            
113.050383622       0.0            
113.093105977       0.0            
113.135828332       0.0            
113.178550687       0.0            
113.221273042       0.0            
113.263995397       0.0            
113.306717752       0.0            
113.349440107       0.0            
113.392162462       0.0            
113.434884817       0.0            
113.477607172       0.0            
113.520329527       0.0            
113.563051882       0.0            
113.605774238       0.0            
113.648496593       0.0            
113.691218948       0.0            
113.733941303       0.0            
113.776663658       0.0            
113.819386013       0.0            
113.862108368       0.0            
113.904830723       0.0            
113.947553078       0.0            
113.990275433       0.0            
114.032997788       0.0            
114.075720143       0.0            
114.118442498       0.0            
114.161164853       0.0            
114.203887208       0.0            
114.246609563       0.0            
114.289331918       0.0            
114.332054273       0.0            
114.374776628       0.0            
114.417498983       0.0            
114.460221338       0.0            
114.502943693       0.0            
114.545666048       0.0            
114.588388403       0.0            
114.631110758       0.0            
114.673833113       0.0            
114.716555468       0.0            
114.759277823       0.0            
114.802000178       0.0            
114.844722533       0.0            
114.887444888       0.0            
114.930167243       0.0            
114.972889598       0.0            
115.015611953       0.0            
115.058334308       0.0            
115.101056664       0.0            
115.143779019       0.0            
115.186501374       0.0            
115.229223729       0.0            
115.271946084       0.0            
115.314668439       0.0            
115.357390794       0.0            
115.400113149       0.0            
115.442835504       0.0            
115.485557859       0.0            
115.528280214       0.0            
115.571002569       0.0            
115.613724924       0.0            
115.656447279       0.0            
115.699169634       0.0            
115.741891989       0.0            
115.784614344       0.0            
115.827336699       0.0            
115.870059054       0.0            
115.912781409       0.0            
115.955503764       0.0            
115.998226119       0.0            
116.040948474       0.0            
116.083670829       0.0            
116.126393184       0.0            
116.169115539       0.0            
116.211837894       0.0            
116.254560249       0.0            
116.297282604       0.0            
116.340004959       0.0            
116.382727314       0.0            
116.425449669       0.0            
116.468172024       0.0            
116.510894379       0.0            
116.553616735       0.0            
116.59633909        0.0            
116.639061445       0.0            
116.6817838         0.0            
116.724506155       0.0            
116.76722851        0.0            
116.809950865       0.0            
116.85267322        0.0            
116.895395575       0.0            
116.93811793        0.0            
116.980840285       0.0            
117.02356264        0.0            
117.066284995       0.0            
117.10900735        0.0            
117.151729705       0.0            
117.19445206        0.0            
117.237174415       0.0            
117.27989677        0.0            
117.322619125       0.0            
117.36534148        0.0            
117.408063835       0.0            
117.45078619        0.0            
117.493508545       0.0            
117.5362309         0.0            
117.578953255       0.0            
117.62167561        0.0            
117.664397965       0.0            
117.70712032        0.0            
117.749842675       0.0            
117.79256503        0.0            
117.835287385       0.0            
117.87800974        0.0            
117.920732095       0.0            
117.96345445        0.0            
118.006176805       0.0            
118.048899161       0.0            
118.091621516       0.0            
118.134343871       0.0            
118.177066226       0.0            
118.219788581       0.0            
118.262510936       0.0            
118.305233291       0.0            
118.347955646       0.0            
118.390678001       0.0            
118.433400356       0.0            
118.476122711       0.0            
118.518845066       0.0            
118.561567421       0.0            
118.604289776       0.0            
118.647012131       0.0            
118.689734486       0.0            
118.732456841       0.0            
118.775179196       0.0            
118.817901551       0.0            
118.860623906       0.0            
118.903346261       0.0            
118.946068616       0.0            
118.988790971       0.0            
119.031513326       0.0            
119.074235681       0.0            
119.116958036       0.0            
119.159680391       0.0            
119.202402746       0.0            
119.245125101       0.0            
119.287847456       0.0            
119.330569811       0.0            
119.373292166       0.0            
119.416014521       0.0            
119.458736876       0.0            
119.501459232       0.0            
119.544181587       0.0            
119.586903942       0.0            
119.629626297       0.0            
119.672348652       0.0            
119.715071007       0.0            
119.757793362       0.0            
119.800515717       0.0            
119.843238072       0.0            
119.885960427       0.0            
119.928682782       0.0            
119.971405137       0.0            
120.014127492       0.0            
120.056849847       0.0            
120.099572202       0.0            
120.142294557       0.0            
120.185016912       0.0            
120.227739267       0.0            
120.270461622       0.0            
120.313183977       0.0            
120.355906332       0.0            
120.398628687       0.0            
120.441351042       0.0            
120.484073397       0.0            
120.526795752       0.0            
120.569518107       0.0            
120.612240462       0.0            
120.654962817       0.0            
120.697685172       0.0            
120.740407527       0.0            
120.783129882       0.0            
120.825852237       0.0            
120.868574592       0.0            
120.911296947       0.0            
120.954019302       0.0            
120.996741658       0.0            
121.039464013       0.0            
121.082186368       0.0            
121.124908723       0.0            
121.167631078       0.0            
121.210353433       0.0            
121.253075788       0.0            
121.295798143       0.0            
121.338520498       0.0            
121.381242853       0.0            
121.423965208       0.0            
121.466687563       0.0            
121.509409918       0.0            
121.552132273       0.0            
121.594854628       0.0            
121.637576983       0.0            
121.680299338       0.0            
121.723021693       0.0            
121.765744048       0.0            
121.808466403       0.0            
121.851188758       0.0            
121.893911113       0.0            
121.936633468       0.0            
121.979355823       0.0            
122.022078178       0.0            
122.064800533       0.0            
122.107522888       0.0            
122.150245243       0.0            
122.192967598       0.0            
122.235689953       0.0            
122.278412308       0.0            
122.321134663       0.0            
122.363857018       0.0            
122.406579373       0.0            
122.449301729       0.0            
122.492024084       0.0            
122.534746439       0.0            
122.577468794       0.0            
122.620191149       0.0            
122.662913504       0.0            
122.705635859       0.0            
122.748358214       0.0            
122.791080569       0.0            
122.833802924       0.0            
122.876525279       0.0            
122.919247634       0.0            
122.961969989       0.0            
123.004692344       0.0            
123.047414699       0.0            
123.090137054       0.0            
123.132859409       0.0            
123.175581764       0.0            
123.218304119       0.0            
123.261026474       0.0            
123.303748829       0.0            
123.346471184       0.0            
123.389193539       0.0            
123.431915894       0.0            
123.474638249       0.0            
123.517360604       0.0            
123.560082959       0.0            
123.602805314       0.0            
123.645527669       0.0            
123.688250024       0.0            
123.730972379       0.0            
123.773694734       0.0            
123.816417089       0.0            
123.859139444       0.0            
123.9018618         0.0            
123.944584155       0.0            
123.98730651        0.0            
124.030028865       0.0            
124.07275122        0.0            
124.115473575       0.0            
124.15819593        0.0            
124.200918285       0.0            
124.24364064        0.0            
124.286362995       0.0            
124.32908535        0.0            
124.371807705       0.0            
124.41453006        0.0            
124.457252415       0.0            
124.49997477        0.0            
124.542697125       0.0            
124.58541948        0.0            
124.628141835       0.0            
124.67086419        0.0            
124.713586545       0.0            
124.7563089         0.0            
124.799031255       0.0            
124.84175361        0.0            
124.884475965       0.0            
124.92719832        0.0            
124.969920675       0.0            
125.01264303        0.0            
125.055365385       0.0            
125.09808774        0.0            
125.140810095       0.0            
125.18353245        0.0            
125.226254805       0.0            
125.26897716        0.0            
125.311699515       0.0            
125.35442187        0.0            
125.397144226       0.0            
125.439866581       0.0            
125.482588936       0.0            
125.525311291       0.0            
125.568033646       0.0            
125.610756001       0.0            
125.653478356       0.0            
125.696200711       0.0            
125.738923066       0.0            
125.781645421       0.0            
125.824367776       0.0            
125.867090131       0.0            
125.909812486       0.0            
125.952534841       0.0            
125.995257196       0.0            
126.037979551       0.0            
126.080701906       0.0            
126.123424261       0.0            
126.166146616       0.0            
126.208868971       0.0            
126.251591326       0.0            
126.294313681       0.0            
126.337036036       0.0            
126.379758391       0.0            
126.422480746       0.0            
126.465203101       0.0            
126.507925456       0.0            
126.550647811       0.0            
126.593370166       0.0            
126.636092521       0.0            
126.678814876       0.0            
126.721537231       0.0            
126.764259586       0.0            
126.806981941       0.0            
126.849704297       0.0            
126.892426652       0.0            
126.935149007       0.0            
126.977871362       0.0            
127.020593717       0.0            
127.063316072       0.0            
127.106038427       0.0            
127.148760782       0.0            
127.191483137       0.0            
127.234205492       0.0            
127.276927847       0.0            
127.319650202       0.0            
127.362372557       0.0            
127.405094912       0.0            
127.447817267       0.0            
127.490539622       0.0            
127.533261977       0.0            
127.575984332       0.0            
127.618706687       0.0            
127.661429042       0.0            
127.704151397       0.0            
127.746873752       0.0            
127.789596107       0.0            
127.832318462       0.0            
127.875040817       0.0            
127.917763172       0.0            
127.960485527       0.0            
128.003207882       0.0            
128.045930237       0.0            
128.088652592       0.0            
128.131374947       0.0            
128.174097302       0.0            
128.216819657       0.0            
128.259542012       0.0            
128.302264367       0.0            
128.344986723       0.0            
128.387709078       0.0            
128.430431433       0.0            
128.473153788       0.0            
128.515876143       0.0            
128.558598498       0.0            
128.601320853       0.0            
128.644043208       0.0            
128.686765563       0.0            
128.729487918       0.0            
128.772210273       0.0            
128.814932628       0.0            
128.857654983       0.0            
128.900377338       0.0            
128.943099693       0.0            
128.985822048       0.0            
129.028544403       0.0            
129.071266758       0.0            
129.113989113       0.0            
129.156711468       0.0            
129.199433823       0.0            
129.242156178       0.0            
129.284878533       0.0            
129.327600888       0.0            
129.370323243       0.0            
129.413045598       0.0            
129.455767953       0.0            
129.498490308       0.0            
129.541212663       0.0            
129.583935018       0.0            
129.626657373       0.0            
129.669379728       0.0            
129.712102083       0.0            
129.754824438       0.0            
129.797546794       0.0            
129.840269149       0.0            
129.882991504       0.0            
129.925713859       0.0            
129.968436214       0.0            
130.011158569       0.0            
130.053880924       0.0            
130.096603279       0.0            
130.139325634       0.0            
130.182047989       0.0            
130.224770344       0.0            
130.267492699       0.0            
130.310215054       0.0            
130.352937409       0.0            
130.395659764       0.0            
130.438382119       0.0            
130.481104474       0.0            
130.523826829       0.0            
130.566549184       0.0            
130.609271539       0.0            
130.651993894       0.0            
130.694716249       0.0            
130.737438604       0.0            
130.780160959       0.0            
130.822883314       0.0            
130.865605669       0.0            
130.908328024       0.0            
130.951050379       0.0            
130.993772734       0.0            
131.036495089       0.0            
131.079217444       0.0            
131.121939799       0.0            
131.164662154       0.0            
131.207384509       0.0            
131.250106864       0.0            
131.29282922        0.0            
131.335551575       0.0            
131.37827393        0.0            
131.420996285       0.0            
131.46371864        0.0            
131.506440995       0.0            
131.54916335        0.0            
131.591885705       0.0            
131.63460806        0.0            
131.677330415       0.0            
131.72005277        0.0            
131.762775125       0.0            
131.80549748        0.0            
131.848219835       0.0            
131.89094219        0.0            
131.933664545       0.0            
131.9763869         0.0            
132.019109255       0.0            
132.06183161        0.0            
132.104553965       0.0            
132.14727632        0.0            
132.189998675       0.0            
132.23272103        0.0            
132.275443385       0.0            
132.31816574        0.0            
132.360888095       0.0            
132.40361045        0.0            
132.446332805       0.0            
132.48905516        0.0            
132.531777515       0.0            
132.57449987        0.0            
132.617222225       0.0            
132.65994458        0.0            
132.702666935       0.0            
132.745389291       0.0            
132.788111646       0.0            
132.830834001       0.0            
132.873556356       0.0            
132.916278711       0.0            
132.959001066       0.0            
133.001723421       0.0            
133.044445776       0.0            
133.087168131       0.0            
133.129890486       0.0            
133.172612841       0.0            
133.215335196       0.0            
133.258057551       0.0            
133.300779906       0.0            
133.343502261       0.0            
133.386224616       0.0            
133.428946971       0.0            
133.471669326       0.0            
133.514391681       0.0            
133.557114036       0.0            
133.599836391       0.0            
133.642558746       0.0            
133.685281101       0.0            
133.728003456       0.0            
133.770725811       0.0            
133.813448166       0.0            
133.856170521       0.0            
133.898892876       0.0            
133.941615231       0.0            
133.984337586       0.0            
134.027059941       0.0            
134.069782296       0.0            
134.112504651       0.0            
134.155227006       0.0            
134.197949362       0.0            
134.240671717       0.0            
134.283394072       0.0            
134.326116427       0.0            
134.368838782       0.0            
134.411561137       0.0            
134.454283492       0.0            
134.497005847       0.0            
134.539728202       0.0            
134.582450557       0.0            
134.625172912       0.0            
134.667895267       0.0            
134.710617622       0.0            
134.753339977       0.0            
134.796062332       0.0            
134.838784687       0.0            
134.881507042       0.0            
134.924229397       0.0            
134.966951752       0.0            
135.009674107       0.0            
135.052396462       0.0            
135.095118817       0.0            
135.137841172       0.0            
135.180563527       0.0            
135.223285882       0.0            
135.266008237       0.0            
135.308730592       0.0            
135.351452947       0.0            
135.394175302       0.0            
135.436897657       0.0            
135.479620012       0.0            
135.522342367       0.0            
135.565064722       0.0            
135.607787077       0.0            
135.650509432       0.0            
135.693231788       0.0            
135.735954143       0.0            
135.778676498       0.0            
135.821398853       0.0            
135.864121208       0.0            
135.906843563       0.0            
135.949565918       0.0            
135.992288273       0.0            
136.035010628       0.0            
136.077732983       0.0            
136.120455338       0.0            
136.163177693       0.0            
136.205900048       0.0            
136.248622403       0.0            
136.291344758       0.0            
136.334067113       0.0            
136.376789468       0.0            
136.419511823       0.0            
136.462234178       0.0            
136.504956533       0.0            
136.547678888       0.0            
136.590401243       0.0            
136.633123598       0.0            
136.675845953       0.0            
136.718568308       0.0            
136.761290663       0.0            
136.804013018       0.0            
136.846735373       0.0            
136.889457728       0.0            
136.932180083       0.0            
136.974902438       0.0            
137.017624793       0.0            
137.060347148       0.0            
137.103069503       0.0            
137.145791859       0.0            
137.188514214       0.0            
137.231236569       0.0            
137.273958924       0.0            
137.316681279       0.0            
137.359403634       0.0            
137.402125989       0.0            
137.444848344       0.0            
137.487570699       0.0            
137.530293054       0.0            
137.573015409       0.0            
137.615737764       0.0            
137.658460119       0.0            
137.701182474       0.0            
137.743904829       0.0            
137.786627184       0.0            
137.829349539       0.0            
137.872071894       0.0            
137.914794249       0.0            
137.957516604       0.0            
138.000238959       0.0            
138.042961314       0.0            
138.085683669       0.0            
138.128406024       0.0            
138.171128379       0.0            
138.213850734       0.0            
138.256573089       0.0            
138.299295444       0.0            
138.342017799       0.0            
138.384740154       0.0            
138.427462509       0.0            
138.470184864       0.0            
138.512907219       0.0            
138.555629574       0.0            
138.598351929       0.0            
138.641074285       0.0            
138.68379664        0.0            
138.726518995       0.0            
138.76924135        0.0            
138.811963705       0.0            
138.85468606        0.0            
138.897408415       0.0            
138.94013077        0.0            
138.982853125       0.0            
139.02557548        0.0            
139.068297835       0.0            
139.11102019        0.0            
139.153742545       0.0            
139.1964649         0.0            
139.239187255       0.0            
139.28190961        0.0            
139.324631965       0.0            
139.36735432        0.0            
139.410076675       0.0            
139.45279903        0.0            
139.495521385       0.0            
139.53824374        0.0            
139.580966095       0.0            
139.62368845        0.0            
139.666410805       0.0            
139.70913316        0.0            
139.751855515       0.0            
139.79457787        0.0            
139.837300225       0.0            
139.88002258        0.0            
139.922744935       0.0            
139.96546729        0.0            
140.008189645       0.0            
140.050912          0.0            
140.093634356       0.0            
140.136356711       0.0            
140.179079066       0.0            
140.221801421       0.0            
140.264523776       0.0            
140.307246131       0.0            
140.349968486       0.0            
140.392690841       0.0            
140.435413196       0.0            
140.478135551       0.0            
140.520857906       0.0            
140.563580261       0.0            
140.606302616       0.0            
140.649024971       0.0            
140.691747326       0.0            
140.734469681       0.0            
140.777192036       0.0            
140.819914391       0.0            
140.862636746       0.0            
140.905359101       0.0            
140.948081456       0.0            
140.990803811       0.0            
141.033526166       0.0            
141.076248521       0.0            
141.118970876       0.0            
141.161693231       0.0            
141.204415586       0.0            
141.247137941       0.0            
141.289860296       0.0            
141.332582651       0.0            
141.375305006       0.0            
141.418027361       0.0            
141.460749716       0.0            
141.503472071       0.0            
141.546194426       0.0            
141.588916782       0.0            
141.631639137       0.0            
141.674361492       0.0            
141.717083847       0.0            
141.759806202       0.0            
141.802528557       0.0            
141.845250912       0.0            
141.887973267       0.0            
141.930695622       0.0            
141.973417977       0.0            
142.016140332       0.0            
142.058862687       0.0            
142.101585042       0.0            
142.144307397       0.0            
142.187029752       0.0            
142.229752107       0.0            
142.272474462       0.0            
142.315196817       0.0            
142.357919172       0.0            
142.400641527       0.0            
142.443363882       0.0            
142.486086237       0.0            
142.528808592       0.0            
142.571530947       0.0            
142.614253302       0.0            
142.656975657       0.0            
142.699698012       0.0            
142.742420367       0.0            
142.785142722       0.0            
142.827865077       0.0            
142.870587432       0.0            
142.913309787       0.0            
142.956032142       0.0            
142.998754497       0.0            
143.041476853       0.0            
143.084199208       0.0            
143.126921563       0.0            
143.169643918       0.0            
143.212366273       0.0            
143.255088628       0.0            
143.297810983       0.0            
143.340533338       0.0            
143.383255693       0.0            
143.425978048       0.0            
143.468700403       0.0            
143.511422758       0.0            
143.554145113       0.0            
143.596867468       0.0            
143.639589823       0.0            
143.682312178       0.0            
143.725034533       0.0            
143.767756888       0.0            
143.810479243       0.0            
143.853201598       0.0            
143.895923953       0.0            
143.938646308       0.0            
143.981368663       0.0            
144.024091018       0.0            
144.066813373       0.0            
144.109535728       0.0            
144.152258083       0.0            
144.194980438       0.0            
144.237702793       0.0            
144.280425148       0.0            
144.323147503       0.0            
144.365869858       0.0            
144.408592213       0.0            
144.451314568       0.0            
144.494036924       0.0            
144.536759279       0.0            
144.579481634       0.0            
144.622203989       0.0            
144.664926344       0.0            
144.707648699       0.0            
144.750371054       0.0            
144.793093409       0.0            
144.835815764       0.0            
144.878538119       0.0            
144.921260474       0.0            
144.963982829       0.0            
145.006705184       0.0            
145.049427539       0.0            
145.092149894       0.0            
145.134872249       0.0            
145.177594604       0.0            
145.220316959       0.0            
145.263039314       0.0            
145.305761669       0.0            
145.348484024       0.0            
145.391206379       0.0            
145.433928734       0.0            
145.476651089       0.0            
145.519373444       0.0            
145.562095799       0.0            
145.604818154       0.0            
145.647540509       0.0            
145.690262864       0.0            
145.732985219       0.0            
145.775707574       0.0            
145.818429929       0.0            
145.861152284       0.0            
145.903874639       0.0            
145.946596994       0.0            
145.98931935        0.0            
146.032041705       0.0            
146.07476406        0.0            
146.117486415       0.0            
146.16020877        0.0            
146.202931125       0.0            
146.24565348        0.0            
146.288375835       0.0            
146.33109819        0.0            
146.373820545       0.0            
146.4165429         0.0            
146.459265255       0.0            
146.50198761        0.0            
146.544709965       0.0            
146.58743232        0.0            
146.630154675       0.0            
146.67287703        0.0            
146.715599385       0.0            
146.75832174        0.0            
146.801044095       0.0            
146.84376645        0.0            
146.886488805       0.0            
146.92921116        0.0            
146.971933515       0.0            
147.01465587        0.0            
147.057378225       0.0            
147.10010058        0.0            
147.142822935       0.0            
147.18554529        0.0            
147.228267645       0.0            
147.27099           0.0            
147.313712355       0.0            
147.35643471        0.0            
147.399157065       0.0            
147.441879421       0.0            
147.484601776       0.0            
147.527324131       0.0            
147.570046486       0.0            
147.612768841       0.0            
147.655491196       0.0            
147.698213551       0.0            
147.740935906       0.0            
147.783658261       0.0            
147.826380616       0.0            
147.869102971       0.0            
147.911825326       0.0            
147.954547681       0.0            
147.997270036       0.0            
148.039992391       0.0            
148.082714746       0.0            
148.125437101       0.0            
148.168159456       0.0            
148.210881811       0.0            
148.253604166       0.0            
148.296326521       0.0            
148.339048876       0.0            
148.381771231       0.0            
148.424493586       0.0            
148.467215941       0.0            
148.509938296       0.0            
148.552660651       0.0            
148.595383006       0.0            
148.638105361       0.0            
148.680827716       0.0            
148.723550071       0.0            
148.766272426       0.0            
148.808994781       0.0            
148.851717136       0.0            
148.894439491       0.0            
148.937161847       0.0            
148.979884202       0.0            
149.022606557       0.0            
149.065328912       0.0            
149.108051267       0.0            
149.150773622       0.0            
149.193495977       0.0            
149.236218332       0.0            
149.278940687       0.0            
149.321663042       0.0            
149.364385397       0.0            
149.407107752       0.0            
149.449830107       0.0            
149.492552462       0.0            
149.535274817       0.0            
149.577997172       0.0            
149.620719527       0.0            
149.663441882       0.0            
149.706164237       0.0            
149.748886592       0.0            
149.791608947       0.0            
149.834331302       0.0            
149.877053657       0.0            
149.919776012       0.0            
149.962498367       0.0            
150.005220722       0.0            
150.047943077       0.0            
150.090665432       0.0            
150.133387787       0.0            
150.176110142       0.0            
150.218832497       0.0            
150.261554852       0.0            
150.304277207       0.0            
150.346999562       0.0            
150.389721918       0.0            
150.432444273       0.0            
150.475166628       0.0            
150.517888983       0.0            
150.560611338       0.0            
150.603333693       0.0            
150.646056048       0.0            
150.688778403       0.0            
150.731500758       0.0            
150.774223113       0.0            
150.816945468       0.0            
150.859667823       0.0            
150.902390178       0.0            
150.945112533       0.0            
150.987834888       0.0            
151.030557243       0.0            
151.073279598       0.0            
151.116001953       0.0            
151.158724308       0.0            
151.201446663       0.0            
151.244169018       0.0            
151.286891373       0.0            
151.329613728       0.0            
151.372336083       0.0            
151.415058438       0.0            
151.457780793       0.0            
151.500503148       0.0            
151.543225503       0.0            
151.585947858       0.0            
151.628670213       0.0            
151.671392568       0.0            
151.714114923       0.0            
151.756837278       0.0            
151.799559633       0.0            
151.842281989       0.0            
151.885004344       0.0            
151.927726699       0.0            
151.970449054       0.0            
152.013171409       0.0            
152.055893764       0.0            
152.098616119       0.0            
152.141338474       0.0            
152.184060829       0.0            
152.226783184       0.0            
152.269505539       0.0            
152.312227894       0.0            
152.354950249       0.0            
152.397672604       0.0            
152.440394959       0.0            
152.483117314       0.0            
152.525839669       0.0            
152.568562024       0.0            
152.611284379       0.0            
152.654006734       0.0            
152.696729089       0.0            
152.739451444       0.0            
152.782173799       0.0            
152.824896154       0.0            
152.867618509       0.0            
152.910340864       0.0            
152.953063219       0.0            
152.995785574       0.0            
153.038507929       0.0            
153.081230284       0.0            
153.123952639       0.0            
153.166674994       0.0            
153.209397349       0.0            
153.252119704       0.0            
153.294842059       0.0            
153.337564415       0.0            
153.38028677        0.0            
153.423009125       0.0            
153.46573148        0.0            
153.508453835       0.0            
153.55117619        0.0            
153.593898545       0.0            
153.6366209         0.0            
153.679343255       0.0            
153.72206561        0.0            
153.764787965       0.0            
153.80751032        0.0            
153.850232675       0.0            
153.89295503        0.0            
153.935677385       0.0            
153.97839974        0.0            
154.021122095       0.0            
154.06384445        0.0            
154.106566805       0.0            
154.14928916        0.0            
154.192011515       0.0            
154.23473387        0.0            
154.277456225       0.0            
154.32017858        0.0            
154.362900935       0.0            
154.40562329        0.0            
154.448345645       0.0            
154.491068          0.0            
154.533790355       0.0            
154.57651271        0.0            
