41.6592880381       0.0884405438711
41.7020574184       0.0667066948137
41.7448267987       0.0534982142573
41.787596179        0.0493572820145
41.8303655593       0.0488151681174
41.8731349396       0.0448926194337
41.9159043199       0.037133077033 
41.9586737002       0.0335637499456
42.0014430805       0.0420934988723
42.0442124608       0.0623389534834
42.0869818411       0.084569145847 
42.1297512214       0.0943909170933
42.1725206017       0.0834627349671
42.215289982        0.0587706099589
42.2580593623       0.0374918825621
42.3008287426       0.0317635818369
42.3435981229       0.040344126243 
42.3863675033       0.0527805383512
42.4291368836       0.0588900731689
42.4719062639       0.0560780986129
42.5146756442       0.0498214914984
42.5574450245       0.0471184403867
42.6002144048       0.0506638583573
42.6429837851       0.0589459313633
42.6857531654       0.0684004860553
42.7285225457       0.0758237019376
42.771291926        0.0807216783621
42.8140613063       0.0847264141909
42.8568306866       0.0900673050258
42.8996000669       0.098611056122 
42.9423694472       0.107491336302 
42.9851388275       0.106953572889 
43.0279082078       0.0907461942226
43.0706775881       0.0670001986184
43.1134469684       0.0526548054259
43.1562163487       0.0587917701366
43.198985729        0.0806144753835
43.2417551093       0.100802100392 
43.2845244896       0.10746816515  
43.3272938699       0.105354536604 
43.3700632502       0.103220888398 
43.4128326305       0.100627349104 
43.4556020108       0.0950562650746
43.4983713911       0.0886758500763
43.5411407714       0.0828046585685
43.5839101517       0.0779724702101
43.626679532        0.0795438592079
43.6694489123       0.093976739157 
43.7122182926       0.11767212678  
43.7549876729       0.133047135409 
43.7977570532       0.123957061343 
43.8405264335       0.0959596337068
43.8832958138       0.0709882855629
43.9260651941       0.0639589152377
43.9688345744       0.072821254939 
44.0116039547       0.0844353927326
44.054373335        0.0862707926345
44.0971427153       0.0784320093287
44.1399120956       0.0722991761533
44.1826814759       0.0765915574389
44.2254508562       0.0907357141086
44.2682202365       0.108857218652 
44.3109896168       0.122579526282 
44.3537589971       0.124754373581 
44.3965283774       0.119254218134 
44.4392977577       0.11834244424  
44.482067138        0.123022863009 
44.5248365183       0.122257204262 
44.5676058986       0.116526544038 
44.6103752789       0.120845338697 
44.6531446592       0.140484119567 
44.6959140395       0.16038136054  
44.7386834198       0.160811546366 
44.7814528001       0.138051372063 
44.8242221804       0.107872768028 
44.8669915607       0.0870717618376
44.909760941        0.0784908930317
44.9525303214       0.0773561625369
44.9952997017       0.0810975732828
45.038069082        0.0887575969902
45.0808384623       0.0965498238098
45.1236078426       0.0962703241958
45.1663772229       0.0811411308138
45.2091466032       0.0554143638293
45.2519159835       0.0329967631332
45.2946853638       0.0263613826318
45.3374547441       0.0414903593244
45.3802241244       0.0771138452813
45.4229935047       0.120340089857 
45.465762885        0.151270436975 
45.5085322653       0.161699676812 
45.5513016456       0.159191938958 
45.5940710259       0.149797610917 
45.6368404062       0.135271268094 
45.6796097865       0.125246553638 
45.7223791668       0.131085047777 
45.7651485471       0.14614191757  
45.8079179274       0.146641453187 
45.8506873077       0.119277407735 
45.893456688        0.0779507662566
45.9362260683       0.0450235408975
45.9789954486       0.0275161496233
46.0217648289       0.0201836035628
46.0645342092       0.0199775975818
46.1073035895       0.0280002590507
46.1500729698       0.0441805619323
46.1928423501       0.0646129283033
46.2356117304       0.0805354867483
46.2783811107       0.0835193148699
46.321150491        0.0758830949483
46.3639198713       0.0687538481603
46.4066892516       0.0677158579075
46.4494586319       0.0686288724881
46.4922280122       0.0668732132175
46.5349973925       0.061371083847 
46.5777667728       0.0508246803638
46.6205361531       0.0353167135504
46.6633055334       0.0212593062125
46.7060749137       0.0202754571814
46.748844294        0.0454901716982
46.7916136743       0.103821385009 
46.8343830546       0.179501800413 
46.8771524349       0.234032537844 
46.9199218152       0.240582572267 
46.9626911955       0.210131360194 
47.0054605758       0.176509281448 
47.0482299561       0.167576813664 
47.0909993364       0.184263508179 
47.1337687167       0.199424534299 
47.176538097        0.190691060807 
47.2193074773       0.16819567048  
47.2620768576       0.154091772429 
47.3048462379       0.151801850022 
47.3476156182       0.15080805513  
47.3903849985       0.145665724252 
47.4331543788       0.138014510369 
47.4759237592       0.129794955134 
47.5186931395       0.124339978202 
47.5614625198       0.130179431088 
47.6042319001       0.152694700053 
47.6470012804       0.182477765781 
47.6897706607       0.202608703386 
47.732540041        0.204082045738 
47.7753094213       0.188029139094 
47.8180788016       0.162061022873 
47.8608481819       0.13939804559  
47.9036175622       0.134837359872 
47.9463869425       0.155401872113 
47.9891563228       0.191311579657 
48.0319257031       0.220560860352 
48.0746950834       0.226768853309 
48.1174644637       0.208562166039 
48.160233844        0.17800305602  
48.2030032243       0.153563590314 
48.2457726046       0.145554827447 
48.2885419849       0.151487022878 
48.3313113652       0.165997682834 
48.3740807455       0.182814084734 
48.4168501258       0.191733112306 
48.4596195061       0.188652794274 
48.5023888864       0.181143211682 
48.5451582667       0.174772979982 
48.587927647        0.16511445389  
48.6306970273       0.146668525549 
48.6734664076       0.12256232598  
48.7162357879       0.104579310648 
48.7590051682       0.103581861976 
48.8017745485       0.119544850652 
48.8445439288       0.140540270256 
48.8873133091       0.151795597928 
48.9300826894       0.149021211385 
48.9728520697       0.142001793812 
49.01562145         0.142094542727 
49.0583908303       0.149766806744 
49.1011602106       0.157481677216 
49.1439295909       0.158745848301 
49.1866989712       0.148165158908 
49.2294683515       0.121833969782 
49.2722377318       0.0872041683489
49.3150071121       0.0611558541543
49.3577764924       0.0522133761298
49.4005458727       0.0564809933737
49.443315253        0.0705325470552
49.4860846333       0.095096338475 
49.5288540136       0.124873059132 
49.5716233939       0.145578059982 
49.6143927742       0.148243756884 
49.6571621545       0.140396891523 
49.6999315348       0.134879090069 
49.7427009151       0.133721601523 
49.7854702954       0.130722028844 
49.8282396757       0.124315631414 
49.871009056        0.118994792583 
49.9137784363       0.114008758638 
49.9565478166       0.101984046772 
49.9993171969       0.0844354143204
50.0420865773       0.0757887887305
50.0848559576       0.0847699476992
50.1276253379       0.103169811552 
50.1703947182       0.118387900854 
50.2131640985       0.127417277863 
50.2559334788       0.134637809635 
50.2987028591       0.144609727358 
50.3414722394       0.15937816588  
50.3842416197       0.17524048298  
50.427011           0.180643322633 
50.4697803803       0.163060397445 
50.5125497606       0.122159181068 
50.5553191409       0.0746789790546
50.5980885212       0.0413364741503
50.6408579015       0.0292205038238
50.6836272818       0.0309603896998
50.7263966621       0.038543860257 
50.7691660424       0.0510353801982
50.8119354227       0.068336286969 
50.854704803        0.0851295142354
50.8974741833       0.0942681890672
50.9402435636       0.0921268125539
50.9830129439       0.0799795637539
51.0257823242       0.0628614524113
51.0685517045       0.0470198163957
51.1113210848       0.0353854324787
51.1540904651       0.0260223035409
51.1968598454       0.0183173422419
51.2396292257       0.0179965667477
51.282398606        0.0328370682032
51.3251679863       0.0636631356279
51.3679373666       0.0990489821896
51.4107067469       0.120999116451 
51.4534761272       0.11855995734  
51.4962455075       0.0971032847531
51.5390148878       0.0747138534309
51.5817842681       0.0667894154179
51.6245536484       0.0755738524659
51.6673230287       0.0950771960806
51.710092409        0.117532245675 
51.7528617893       0.134254222286 
51.7956311696       0.139154865838 
51.8384005499       0.132630617749 
51.8811699302       0.118738851047 
51.9239393105       0.102496426899 
51.9667086908       0.0916225795048
52.0094780711       0.0919616701497
52.0522474514       0.0984121807465
52.0950168317       0.0999210757657
52.137786212        0.0945514220288
52.1805555923       0.0907841929902
52.2233249726       0.0957555325873
52.2660943529       0.10906097643  
52.3088637332       0.12375371734  
52.3516331135       0.128906779459 
52.3944024938       0.115931126627 
52.4371718741       0.0864954983058
52.4799412544       0.0530117676921
52.5227106347       0.0287486575274
52.565480015        0.0172184512953
52.6082493954       0.0128924423231
52.6510187757       0.0116681618581
52.693788156        0.0188312922906
52.7365575363       0.0471040195116
52.7793269166       0.102982912987 
52.8220962969       0.169327232038 
52.8648656772       0.21220153565  
52.9076350575       0.215945731573 
52.9504044378       0.196799587192 
52.9931738181       0.175971130382 
53.0359431984       0.158600384953 
53.0787125787       0.141566226941 
53.121481959        0.125496359567 
53.1642513393       0.114953520691 
53.2070207196       0.111907826296 
53.2497900999       0.111127900405 
53.2925594802       0.103918882861 
53.3353288605       0.0883613793596
53.3780982408       0.0739340024526
53.4208676211       0.073624199291 
53.4636370014       0.0912809128775
53.5064063817       0.11680485598  
53.549175762        0.135527546185 
53.5919451423       0.142427113618 
53.6347145226       0.143170341332 
53.6774839029       0.142894855433 
53.7202532832       0.141844272942 
53.7630226635       0.140026259385 
53.8057920438       0.13818813496  
53.8485614241       0.137804662162 
53.8913308044       0.142046247349 
53.9341001847       0.149722931001 
53.976869565        0.151493679432 
54.0196389453       0.138932419819 
54.0624083256       0.115718446808 
54.1051777059       0.0994645664753
54.1479470862       0.109062631813 
54.1907164665       0.140894547989 
54.2334858468       0.165906837133 
54.2762552271       0.166549713089 
54.3190246074       0.162310092532 
54.3617939877       0.181605913187 
54.404563368        0.221619793651 
54.4473327483       0.24991957426  
54.4901021286       0.243561886961 
54.5328715089       0.214307947686 
54.5756408892       0.190365103182 
54.6184102695       0.184482810699 
54.6611796498       0.187548085261 
54.7039490301       0.187375518376 
54.7467184104       0.181733419817 
54.7894877907       0.17314799577  
54.832257171        0.163923631473 
54.8750265513       0.156346963316 
54.9177959316       0.15000777096  
54.9605653119       0.141963607993 
55.0033346922       0.131371747496 
55.0461040725       0.1196622223   
55.0888734528       0.109829762089 
55.1316428331       0.108818427702 
55.1744122135       0.120781541878 
55.2171815938       0.135514444054 
55.2599509741       0.138210493444 
55.3027203544       0.135266543858 
55.3454897347       0.151396413627 
55.388259115        0.187732785795 
55.4310284953       0.207680461963 
55.4737978756       0.189541109763 
55.5165672559       0.159916794405 
55.5593366362       0.150097959087 
55.6021060165       0.159997778092 
55.6448753968       0.176270082175 
55.6876447771       0.187579645318 
55.7304141574       0.18114813249  
55.7731835377       0.151634136991 
55.815952918        0.112217868689 
55.8587222983       0.0816675102054
55.9014916786       0.0649788267078
55.9442610589       0.0544426001746
55.9870304392       0.0436784455871
56.0297998195       0.0352409351399
56.0725691998       0.0340988955604
56.1153385801       0.0381652077358
56.1581079604       0.0419852164312
56.2008773407       0.0451645109696
56.243646721        0.0480289424229
56.2864161013       0.0462981323317
56.3291854816       0.0404388143552
56.3719548619       0.0406135318845
56.4147242422       0.0522232280678
56.4574936225       0.0652988273272
56.5002630028       0.0684044564092
56.5430323831       0.0671296177547
56.5858017634       0.0759043510829
56.6285711437       0.094883736012 
56.671340524        0.110503849725 
56.7141099043       0.121103690115 
56.7568792846       0.152150923483 
56.7996486649       0.229006406279 
56.8424180452       0.320200044002 
56.8851874255       0.344682923552 
56.9279568058       0.275495843101 
56.9707261861       0.182705541155 
57.0134955664       0.140089746657 
57.0562649467       0.153376803803 
57.099034327        0.191400625466 
57.1418037073       0.226907253213 
57.1845730876       0.238479894069 
57.2273424679       0.214466867639 
57.2701118482       0.16546215886  
57.3128812285       0.113732651797 
57.3556506088       0.0730968829527
57.3984199891       0.0470136908709
57.4411893694       0.0346415699278
57.4839587497       0.0345172871644
57.52672813         0.0477476951303
57.5694975103       0.0751009817299
57.6122668906       0.109191048201 
57.6550362709       0.135191419102 
57.6978056512       0.145103191537 
57.7405750316       0.149081288153 
57.7833444119       0.161032006342 
57.8261137922       0.172976722888 
57.8688831725       0.164162975945 
57.9116525528       0.136164324886 
57.9544219331       0.114305947197 
57.9971913134       0.114146088409 
58.0399606937       0.123604782668 
58.082730074        0.120855070836 
58.1254994543       0.103673885399 
58.1682688346       0.0884059257641
58.2110382149       0.0838634397946
58.2538075952       0.0872301851903
58.2965769755       0.0979248583729
58.3393463558       0.115683838413 
58.3821157361       0.131511233931 
58.4248851164       0.134342843519 
58.4676544967       0.125911105145 
58.510423877        0.119007509835 
58.5531932573       0.118358661207 
58.5959626376       0.115191201523 
58.6387320179       0.104836118576 
58.6815013982       0.0958365941264
58.7242707785       0.0991046522552
58.7670401588       0.118423295962 
58.8098095391       0.146731549156 
58.8525789194       0.166078402453 
58.8953482997       0.161491885763 
58.93811768         0.137576445253 
58.9808870603       0.112065596546 
59.0236564406       0.0957651775113
59.0664258209       0.0919190545777
59.1091952012       0.108896378    
59.1519645815       0.148690296202 
59.1947339618       0.183602569498 
59.2375033421       0.177122701495 
59.2802727224       0.13156456873  
59.3230421027       0.0855703793581
59.365811483        0.0687794084158
59.4085808633       0.0806537046209
59.4513502436       0.104210842537 
59.4941196239       0.123981986512 
59.5368890042       0.133061561255 
59.5796583845       0.13197799528  
59.6224277648       0.124096727161 
59.6651971451       0.113919353511 
59.7079665254       0.107522808363 
59.7507359057       0.107105281034 
59.793505286        0.109600743232 
59.8362746663       0.115605153536 
59.8790440466       0.131020076642 
59.9218134269       0.155226192281 
59.9645828072       0.174974793024 
60.0073521875       0.177129628395 
60.0501215678       0.161020294344 
60.0928909481       0.132651233085 
60.1356603284       0.0993186879596
60.1784297087       0.0730692575779
60.221199089        0.0656343392213
60.2639684693       0.0777538848005
60.3067378497       0.097618922442 
60.34950723         0.110458613004 
60.3922766103       0.111420588443 
60.4350459906       0.106450240008 
60.4778153709       0.0990357163189
60.5205847512       0.0858990971065
60.5633541315       0.0691968154197
60.6061235118       0.0588802420397
60.6488928921       0.0596914894538
60.6916622724       0.067348811294 
60.7344316527       0.0743080290852
60.777201033        0.0726898910675
60.8199704133       0.060504798776 
60.8627397936       0.0480216463856
60.9055091739       0.0505369613297
60.9482785542       0.0741779280702
60.9910479345       0.108671410535 
61.0338173148       0.131880443539 
61.0765866951       0.127800074211 
61.1193560754       0.102437614915 
61.1621254557       0.076149850746 
61.204894836        0.0638798112945
61.2476642163       0.0674382942491
61.2904335966       0.0794007671419
61.3332029769       0.0895951881311
61.3759723572       0.0926072321433
61.4187417375       0.0890612994141
61.4615111178       0.0796529584631
61.5042804981       0.0657813848407
61.5470498784       0.0542615421139
61.5898192587       0.0522295876267
61.632588639        0.0589875927902
61.6753580193       0.0670080450841
61.7181273996       0.0691689840264
61.7608967799       0.0649760986199
61.8036661602       0.061075721853 
61.8464355405       0.0643740751213
61.8892049208       0.0746684417008
61.9319743011       0.0851361471623
61.9747436814       0.0889575176473
62.0175130617       0.0842777309653
62.060282442        0.0732298861642
62.1030518223       0.0602838103533
62.1458212026       0.0528838909464
62.1885905829       0.0563054885703
62.2313599632       0.06564302366  
62.2741293435       0.0694925668558
62.3168987238       0.0629029733072
62.3596681041       0.052587457068 
62.4024374844       0.0497326383852
62.4452068647       0.0608626181399
62.487976245        0.0835413581654
62.5307456253       0.105694183671 
62.5735150056       0.111647388615 
62.6162843859       0.0960717387888
62.6590537662       0.0697594334667
62.7018231465       0.0480029937383
62.7445925268       0.0382109461486
62.7873619071       0.039255419112 
62.8301312874       0.0460712687787
62.8729006678       0.0524137805454
62.9156700481       0.053378590562 
62.9584394284       0.0490552546852
63.0012088087       0.044253239346 
63.043978189        0.043896064911 
63.0867475693       0.0500017921169
63.1295169496       0.0613198392085
63.1722863299       0.0746463956087
63.2150557102       0.0866770518181
63.2578250905       0.0933242841163
63.3005944708       0.0905935279404
63.3433638511       0.0807232915764
63.3861332314       0.0718246699339
63.4289026117       0.0664352720535
63.471671992        0.0587109270703
63.5144413723       0.0470084929788
63.5572107526       0.0397517011752
63.5999801329       0.0451348927833
63.6427495132       0.0602872413175
63.6855188935       0.0730960499683
63.7282882738       0.0745148417891
63.7710576541       0.0668610651848
63.8138270344       0.0595383952639
63.8565964147       0.0603528741906
63.899365795        0.0719409562037
63.9421351753       0.0933704612068
63.9849045556       0.12031891956  
64.0276739359       0.144333839739 
64.0704433162       0.157749164483 
64.1132126965       0.157084768169 
64.1559820768       0.139518608085 
64.1987514571       0.105115446105 
64.2415208374       0.0650347808441
64.2842902177       0.0385719690507
64.327059598        0.0395711711141
64.3698289783       0.0657473543949
64.4125983586       0.0958942777205
64.4553677389       0.104500174765 
64.4981371192       0.0886417574771
64.5409064995       0.06796023796  
64.5836758798       0.056017536731 
64.6264452601       0.0505146637603
64.6692146404       0.0472323299951
64.7119840207       0.0463553039399
64.754753401        0.0479939041605
64.7975227813       0.0490445368961
64.8402921616       0.0446950492111
64.8830615419       0.0335619392892
64.9258309222       0.0207637004482
64.9686003025       0.0136510606049
65.0113696828       0.0153948907523
65.0541390631       0.0241729501601
65.0969084434       0.0368223647309
65.1396778237       0.0518259637041
65.182447204        0.070011903319 
65.2252165843       0.0915376475604
65.2679859646       0.110229766785 
65.3107553449       0.116401815473 
65.3535247252       0.107067676897 
65.3962941055       0.0876093512239
65.4390634859       0.0676757596491
65.4818328662       0.0579637992598
65.5246022465       0.0640531689387
65.5673716268       0.0816702299145
65.6101410071       0.100302428799 
65.6529103874       0.110709455803 
65.6956797677       0.10761811431  
65.738449148        0.0925931601834
65.7812185283       0.0790136102897
65.8239879086       0.0809522278093
65.8667572889       0.0914717218184
65.9095266692       0.0893128591667
65.9522960495       0.0717122999998
65.9950654298       0.0586478233675
66.0378348101       0.0605595129274
66.0806041904       0.0651722229886
66.1233735707       0.0615516082483
66.166142951        0.0570306215518
66.2089123313       0.0627902193702
66.2516817116       0.0771724585683
66.2944510919       0.0900173647441
66.3372204722       0.0956314236408
66.3799898525       0.0947917768035
66.4227592328       0.0872523148746
66.4655286131       0.0729523100259
66.5082979934       0.059393437716 
66.5510673737       0.05353997531  
66.593836754        0.0493535971299
66.6366061343       0.0376390149844
66.6793755146       0.0210557679252
66.7221448949       0.00829854529514
66.7649142752       0.00227827986209
66.8076836555       0.000434375502411
66.8504530358       5.74680096812e-05
66.8932224161       5.27603355417e-06
66.9359917964       3.72471250563e-07
66.9787611767       7.01124215186e-07
67.021530557        8.94422789431e-06
67.0642999373       8.11171867277e-05
67.1070693176       0.000512616818321
67.1498386979       0.00226059756048
67.1926080782       0.00697020886359
67.2353774585       0.0150625087791
67.2781468388       0.0228771634982
67.3209162191       0.0244977134796
67.3636855994       0.0185555610818
67.4064549797       0.00997108964236
67.44922436         0.00381006860048
67.4919937403       0.00103717459362
67.5347631206       0.000208528395815
67.5775325009       8.9063561945e-05
67.6203018812       0.000352106591923
67.6630712615       0.00147650773691
67.7058406418       0.00477261673568
67.7486100221       0.0120180216014
67.7913794024       0.0234343305424
67.8341487827       0.0345068262105
67.876918163        0.0374156018091
67.9196875433       0.0309463509538
67.9624569237       0.0320727012437
68.005226304        0.0908474946871
68.0479956843       0.306241204491 
68.0907650646       0.758853195969 
68.1335344449       1.31010372623  
68.1763038252       1.56932842076  
68.2190732055       1.30391327864  
68.2618425858       0.751450760253 
68.3046119661       0.300382654019 
68.3473813464       0.0833304376764
68.3901507267       0.0163589978237
68.432920107        0.00382558077404
68.4756894873       0.0059665009625
68.5184588676       0.0136775050087
68.5612282479       0.0224541142736
68.6039976282       0.0256189260708
68.6467670085       0.0204885182812
68.6895363888       0.0124987891071
68.7323057691       0.00944759855713
68.7750751494       0.0146747717235
68.8178445297       0.0249233016047
68.86061391         0.03280379929  
68.9033832903       0.0383814232764
68.9461526706       0.0642934053624
68.9889220509       0.149006266303 
69.0316914312       0.296039936976 
69.0744608115       0.42298878105  
69.1172301918       0.421458136788 
69.1599995721       0.291497700401 
69.2027689524       0.139856019846 
69.2455383327       0.0465425724605
69.288307713        0.0107432755269
69.3310770933       0.00172009343051
69.3738464736       0.00019197329789
69.4166158539       2.71860341599e-05
69.4593852342       0.000112879829042
69.5021546145       0.000698737352952
69.5449239948       0.00302082961929
69.5876933751       0.00905883544489
69.6304627554       0.0188423298335
69.6732321357       0.0271839739546
69.716001516        0.0272025889375
69.7587708963       0.0188838317142
69.8015402766       0.00912394412981
69.8443096569       0.00329501958536
69.8870790372       0.00207797603763
69.9298484175       0.00523832302173
69.9726177978       0.0136148780675
70.0153871781       0.026194646464 
70.0581565584       0.0380398506985
70.1009259387       0.045985495931 
70.143695319        0.0578023802117
70.1864646993       0.0886757436962
70.2292340796       0.136503864089 
70.2720034599       0.166383121568 
70.3147728402       0.14597413883  
70.3575422205       0.0897159067426
70.4003116008       0.0383486388592
70.4430809811       0.0113781177197
70.4858503614       0.00234205825497
70.5286197418       0.000334400260805
70.5713891221       3.3117594674e-05
70.6141585024       2.27493515545e-06
70.6569278827       1.08393668717e-07
70.699697263        3.72169487941e-09
70.7424666433       6.77053063992e-09
70.7852360236       2.2229181212e-07
70.8280054039       5.12429739639e-06
70.8707747842       8.19339762233e-05
70.9135441645       0.00090868027061
70.9563135448       0.00699004827368
70.9990829251       0.0372985180657
71.0418523054       0.138081125977 
71.0846216857       0.354976495951 
71.127391066        0.636223037167 
71.1701604463       0.808838471045 
71.2129298266       0.782194373699 
71.2556992069       0.708779741568 
71.2984685872       0.768423022626 
71.3412379675       0.894813149755 
71.3840073478       0.890860280802 
71.4267767281       0.714111454473 
71.4695461084       0.49991607542  
71.5123154887       0.369763518167 
71.555084869        0.323916863509 
71.5978542493       0.299376896905 
71.6406236296       0.263088692206 
71.6833930099       0.227122562022 
71.7261623902       0.207164933551 
71.7689317705       0.19734954174  
71.8117011508       0.181457077271 
71.8544705311       0.157462209041 
71.8972399114       0.139180756462 
71.9400092917       0.132862884383 
71.982778672        0.12988259039  
72.0255480523       0.123942081412 
72.0683174326       0.119029634187 
72.1110868129       0.119088945028 
72.1538561932       0.121561611897 
72.1966255735       0.123079037672 
72.2393949538       0.125117912948 
72.2821643341       0.130239310431 
72.3249337144       0.134700337467 
72.3677030947       0.130799596457 
72.410472475        0.116365302211 
72.4532418553       0.0969006602427
72.4960112356       0.0801702384625
72.5387806159       0.0711658734119
72.5815499962       0.069466207226 
72.6243193765       0.0708874631053
72.6670887568       0.071894191888 
72.7098581371       0.0700631531254
72.7526275174       0.063518768794 
72.7953968977       0.0544631761941
72.838166278        0.0489967417745
72.8809356583       0.0502862011304
72.9237050386       0.0547026203138
72.9664744189       0.0556558662407
73.0092437992       0.051058935067 
73.0520131795       0.0463587806529
73.0947825599       0.0479695445856
73.1375519402       0.0545728183277
73.1803213205       0.0586562301402
73.2230907008       0.0556635722953
73.2658600811       0.0475153230538
73.3086294614       0.0382795550847
73.3513988417       0.0297542055364
73.394168222        0.02201628921  
73.4369376023       0.0160020672473
73.4797069826       0.0124981166814
73.5224763629       0.0103806529523
73.5652457432       0.00894029865895
73.6080151235       0.010417323925 
73.6507845038       0.0176152301086
73.6935538841       0.0287737051689
73.7363232644       0.0374393285629
73.7790926447       0.0396058146625
73.821862025        0.0373805141595
73.8646314053       0.0340161594357
73.9074007856       0.0307164911628
73.9501701659       0.0285800219021
73.9929395462       0.0288748507879
74.0357089265       0.0312292102595
74.0784783068       0.033550098125 
74.1212476871       0.0339044125391
74.1640170674       0.0321791555823
74.2067864477       0.0299403256529
74.249555828        0.0288206707206
74.2923252083       0.0288352517716
74.3350945886       0.0283903009824
74.3778639689       0.0268099040949
74.4206333492       0.0263019639928
74.4634027295       0.0297015439534
74.5061721098       0.0364715576363
74.5489414901       0.0427779482442
74.5917108704       0.0465587747767
74.6344802507       0.0501517688694
74.677249631        0.0551684781064
74.7200190113       0.0591137959727
74.7627883916       0.0601911262655
74.8055577719       0.0597137887599
74.8483271522       0.0583796727531
74.8910965325       0.0556866185952
74.9338659128       0.0525177899893
74.9766352931       0.0498216227192
75.0194046734       0.0461520680096
75.0621740537       0.039990216105 
75.104943434        0.0331329936222
75.1477128143       0.0294379998673
75.1904821946       0.0312814709622
75.2332515749       0.0373999194197
75.2760209552       0.0429710864416
75.3187903355       0.043938188123 
75.3615597158       0.0419760004176
75.4043290961       0.0423339491596
75.4470984764       0.0475978151178
75.4898678567       0.0548347503213
75.532637237        0.0572856672622
75.5754066173       0.0505845118113
75.6181759976       0.0390323758306
75.660945378        0.0324819340439
75.7037147583       0.0350425756218
75.7464841386       0.0399840459357
75.7892535189       0.0386121267138
75.8320228992       0.0307278735399
75.8747922795       0.0227053879264
75.9175616598       0.019503660383 
75.9603310401       0.0219251612896
76.0031004204       0.0279844664069
76.0458698007       0.0340593666229
76.088639181        0.036300480829 
76.1314085613       0.0333008268037
76.1741779416       0.027628842793 
76.2169473219       0.0233453568615
76.2597167022       0.022022997919 
76.3024860825       0.0227238886004
76.3452554628       0.0243863361732
76.3880248431       0.0255485846935
76.4307942234       0.0241640833509
76.4735636037       0.0203851417994
76.516332984        0.0167060259043
76.5591023643       0.0142880101657
76.6018717446       0.0124230671648
76.6446411249       0.011255926339 
76.6874105052       0.0122645342956
76.7301798855       0.0170467779896
76.7729492658       0.0262793857767
76.8157186461       0.0372677027637
76.8584880264       0.043303702434 
76.9012574067       0.0394231425103
76.944026787        0.0278366943588
76.9867961673       0.0151953998825
77.0295655476       0.00635159404535
77.0723349279       0.00199920355725
77.1151043082       0.000467734120796
77.1578736885       0.000109136331095
77.2006430688       0.000233149998951
77.2434124491       0.00115053246208
77.2861818294       0.00417735179025
77.3289512097       0.0107963653907
77.37172059         0.0200289483014
77.4144899703       0.0269947320354
77.4572593506       0.0268294491383
77.5000287309       0.0199750362719
77.5427981112       0.0112764747983
77.5855674915       0.00484307349905
77.6283368718       0.00157194982314
77.6711062521       0.000395629218772
77.7138756324       0.000198399461272
77.7566450127       0.000716200225764
77.799414393        0.00264279125424
77.8421837733       0.00685417846692
77.8849531536       0.0123604641789
77.9277225339       0.0154988626206
77.9704919142       0.0135166915483
78.0132612945       0.00820117286516
78.0560306748       0.00346299039392
78.0988000551       0.00101796819691
78.1415694354       0.000208383306241
78.1843388157       2.97147927391e-05
78.2271081961       2.95251576438e-06
78.2698775764       2.04474699591e-07
78.3126469567       9.87229772754e-09
78.355416337        3.32363428975e-10
78.3981857173       7.80346882101e-12
78.4409550976       1.27785131612e-13
78.4837244779       1.45949841128e-15
78.5264938582       1.16263508007e-17
78.5692632385       6.45891320644e-20
78.6120326188       2.50199877098e-22
78.6548019991       6.75678475665e-25
78.6975713794       1.27178564343e-27
78.7403407597       1.66797569677e-30
78.78311014         1.52383620017e-33
78.8258795203       9.6944697527e-37
78.8686489006       4.29347345118e-40
78.9114182809       1.32328906929e-43
78.9541876612       2.83744458455e-47
78.9969570415       4.23153197044e-51
79.0397264218       4.38776368362e-55
79.0824958021       3.16264172189e-59
79.1252651824       1.58420859416e-63
79.1680345627       5.5135799773e-68
79.210803943        1.33298773692e-72
79.2535733233       2.23826051692e-77
79.2963427036       2.60985378822e-82
79.3391120839       2.11290294681e-87
79.3818814642       1.18753013558e-92
79.4246508445       4.63299536581e-98
79.4674202248       1.25454881024e-103
79.5101896051       2.35767204104e-109
79.5529589854       3.07479230248e-115
79.5957283657       2.78262963287e-121
79.638497746        1.74733701213e-127
79.6812671263       7.61302628115e-134
79.7240365066       2.30132527372e-140
79.7668058869       4.82638435361e-147
79.8095752672       7.02222023941e-154
79.8523446475       7.08798849672e-161
79.8951140278       4.96314135935e-168
79.9378834081       2.41082624121e-175
79.9806527884       8.12348945804e-183
80.0234221687       1.89880213371e-190
80.066191549        3.07872625081e-198
80.1089609293       3.46267268373e-206
80.1517303096       2.70144580622e-214
80.1944996899       1.46191325678e-222
80.2372690702       5.48762072826e-231
80.2800384505       1.42883075114e-239
80.3228078308       2.58053162937e-248
80.3655772111       3.23271270134e-257
80.4083465914       2.80900611467e-266
80.4511159717       1.6930286094e-275
80.493885352        7.07783697617e-285
80.5366547323       2.05239174884e-294
80.5794241126       4.12802555807e-304
80.6221934929       5.75898592458e-314
80.6649628732       4.94065645841e-324
80.7077322535       0.0            
80.7505016338       0.0            
80.7932710142       0.0            
80.8360403945       0.0            
80.8788097748       0.0            
80.9215791551       0.0            
80.9643485354       0.0            
81.0071179157       0.0            
81.049887296        0.0            
81.0926566763       0.0            
81.1354260566       0.0            
81.1781954369       0.0            
81.2209648172       0.0            
81.2637341975       0.0            
81.3065035778       0.0            
81.3492729581       0.0            
81.3920423384       0.0            
81.4348117187       0.0            
81.477581099        0.0            
81.5203504793       0.0            
