38.8299198069       0.326103828552 
38.8725814378       0.30419084185  
38.9152430687       0.304838888617 
38.9579046997       0.315308325952 
39.0005663306       0.324472419758 
39.0432279615       0.327058153026 
39.0858895924       0.318366518897 
39.1285512233       0.298139917787 
39.1712128542       0.272017441195 
39.2138744851       0.245470896557 
39.2565361161       0.225146666714 
39.299197747        0.216683457898 
39.3418593779       0.213568569395 
39.3845210088       0.210128443964 
39.4271826397       0.22260912898  
39.4698442706       0.262410293496 
39.5125059015       0.301147980626 
39.5551675324       0.304623795577 
39.5978291634       0.281660458879 
39.6404907943       0.261919011012 
39.6831524252       0.253592225968 
39.7258140561       0.251089922742 
39.768475687        0.256365251788 
39.8111373179       0.273270209623 
39.8537989488       0.301428611257 
39.8964605798       0.342737528292 
39.9391222107       0.3899405838   
39.9817838416       0.413114938856 
40.0244454725       0.389301173254 
40.0671071034       0.333704316568 
40.1097687343       0.281190349639 
40.1524303652       0.254950371888 
40.1950919962       0.255007613836 
40.2377536271       0.259997293437 
40.280415258        0.246839519471 
40.3230768889       0.220493675117 
40.3657385198       0.211409215362 
40.4084001507       0.234786425061 
40.4510617816       0.271899843765 
40.4937234125       0.30344948795  
40.5363850435       0.333699674047 
40.5790466744       0.361326949012 
40.6217083053       0.363363223602 
40.6643699362       0.329305881801 
40.7070315671       0.276665384171 
40.749693198        0.230280949635 
40.7923548289       0.212537956663 
40.8350164599       0.235230427318 
40.8776780908       0.282609891169 
40.9203397217       0.321305883146 
40.9630013526       0.328131079876 
41.0056629835       0.304042301509 
41.0483246144       0.271820624254 
41.0909862453       0.255753347788 
41.1336478763       0.260333430786 
41.1763095072       0.273256682021 
41.2189711381       0.281909746728 
41.261632769        0.283098378214 
41.3042943999       0.280662064052 
41.3469560308       0.272941910031 
41.3896176617       0.250612456378 
41.4322792926       0.214624645195 
41.4749409236       0.182896946805 
41.5176025545       0.173242603232 
41.5602641854       0.189706979282 
41.6029258163       0.22305622498  
41.6455874472       0.257741529084 
41.6882490781       0.281268488135 
41.730910709        0.288714362093 
41.77357234         0.282770974225 
41.8162339709       0.273764923918 
41.8588956018       0.269118459503 
41.9015572327       0.261159843648 
41.9442188636       0.240553195234 
41.9868804945       0.215478527217 
42.0295421254       0.200045284561 
42.0722037564       0.194507712701 
42.1148653873       0.192017165401 
42.1575270182       0.195316750955 
42.2001886491       0.213031918033 
42.24285028         0.241001833716 
42.2855119109       0.258996862729 
42.3281735418       0.24987933606  
42.3708351727       0.214572108494 
42.4134968037       0.168519751009 
42.4561584346       0.131566211755 
42.4988200655       0.119202199423 
42.5414816964       0.134426451616 
42.5841433273       0.165757683176 
42.6268049582       0.195907135025 
42.6694665891       0.212384331835 
42.7121282201       0.212882139408 
42.754789851        0.206857990339 
42.7974514819       0.210850885924 
42.8401131128       0.233901908234 
42.8827747437       0.263401406854 
42.9254363746       0.273385533201 
42.9680980055       0.253314079867 
43.0107596364       0.222062883491 
43.0534212674       0.208236389255 
43.0960828983       0.21954943085  
43.1387445292       0.235007361703 
43.1814061601       0.229888109877 
43.224067791        0.206867674479 
43.2667294219       0.193701026767 
43.3093910528       0.208821894485 
43.3520526838       0.240706436194 
43.3947143147       0.264922804633 
43.4373759456       0.267498518381 
43.4800375765       0.24757587127  
43.5226992074       0.215451265651 
43.5653608383       0.189410306106 
43.6080224692       0.181614789428 
43.6506841002       0.190504858812 
43.6933457311       0.20749035095  
43.736007362        0.224125200066 
43.7786689929       0.237851009625 
43.8213306238       0.254554069493 
43.8639922547       0.280093956923 
43.9066538856       0.309118468533 
43.9493155165       0.324819000503 
43.9919771475       0.314306874092 
44.0346387784       0.283839453633 
44.0773004093       0.251177383942 
44.1199620402       0.22925573998  
44.1626236711       0.222098902044 
44.205285302        0.227957482246 
44.2479469329       0.243199704246 
44.2906085639       0.260804458431 
44.3332701948       0.26844292325  
44.3759318257       0.25994477792  
44.4185934566       0.241810523263 
44.4612550875       0.219852667432 
44.5039167184       0.195394684124 
44.5465783493       0.176221785562 
44.5892399803       0.171920341643 
44.6319016112       0.18206904924  
44.6745632421       0.200731858383 
44.717224873        0.222756074323 
44.7598865039       0.238759262424 
44.8025481348       0.237514335888 
44.8452097657       0.220795301605 
44.8878713966       0.201621720848 
44.9305330276       0.185741155918 
44.9731946585       0.173694597186 
45.0158562894       0.177032450929 
45.0585179203       0.208734484768 
45.1011795512       0.257965147765 
45.1438411821       0.294690511155 
45.186502813        0.305440517732 
45.229164444        0.303657152533 
45.2718260749       0.296848254991 
45.3144877058       0.276298251092 
45.3571493367       0.244974236906 
45.3998109676       0.21953364149  
45.4424725985       0.208422153379 
45.4851342294       0.212127248236 
45.5277958603       0.229293430835 
45.5704574913       0.251389751805 
45.6131191222       0.268259563581 
45.6557807531       0.277945186303 
45.698442384        0.280013840726 
45.7411040149       0.274449212524 
45.7837656458       0.273829146747 
45.8264272767       0.293525514586 
45.8690889077       0.326024313111 
45.9117505386       0.34132613715  
45.9544121695       0.315911158373 
45.9970738004       0.258259301136 
46.0397354313       0.203037957234 
46.0823970622       0.181742535355 
46.1250586931       0.198359198706 
46.1677203241       0.226671375792 
46.210381955        0.235052684955 
46.2530435859       0.219225154471 
46.2957052168       0.206029446277 
46.3383668477       0.221851255136 
46.3810284786       0.259762254412 
46.4236901095       0.283709355771 
46.4663517404       0.271376365046 
46.5090133714       0.23986972458  
46.5516750023       0.221199096684 
46.5943366332       0.235868901532 
46.6369982641       0.286802727992 
46.679659895        0.350344208667 
46.7223215259       0.387167741949 
46.7649831568       0.377050988576 
46.8076447878       0.327591088858 
46.8503064187       0.263208221667 
46.8929680496       0.212286868875 
46.9356296805       0.185340259536 
46.9782913114       0.175835796607 
47.0209529423       0.179408179321 
47.0636145732       0.19027089489  
47.1062762042       0.193219738634 
47.1489378351       0.181769855695 
47.191599466        0.170142444006 
47.2342610969       0.170674674492 
47.2769227278       0.17649351757  
47.3195843587       0.178364524389 
47.3622459896       0.179170128724 
47.4049076205       0.182160462413 
47.4475692515       0.182746557456 
47.4902308824       0.17852234347  
47.5328925133       0.174855053109 
47.5755541442       0.177316692413 
47.6182157751       0.183420839276 
47.660877406        0.183962002139 
47.7035390369       0.173494666529 
47.7462006679       0.156426188001 
47.7888622988       0.142547975378 
47.8315239297       0.140924890945 
47.8741855606       0.154395631566 
47.9168471915       0.174471986928 
47.9595088224       0.185096429427 
48.0021704533       0.177949310122 
48.0448320843       0.162792892439 
48.0874937152       0.156273858359 
48.1301553461       0.162557763734 
48.172816977        0.171189240932 
48.2154786079       0.172474579602 
48.2581402388       0.168608565308 
48.3008018697       0.167779734438 
48.3434635006       0.171793475729 
48.3861251316       0.174170812827 
48.4287867625       0.171135558942 
48.4714483934       0.169077603443 
48.5141100243       0.17586091475  
48.5567716552       0.187668810115 
48.5994332861       0.190646670467 
48.642094917        0.177005005735 
48.684756548        0.154867504804 
48.7274181789       0.137952849726 
48.7700798098       0.130591095608 
48.8127414407       0.128980857254 
48.8554030716       0.130137620378 
48.8980647025       0.132371910381 
48.9407263334       0.134903180263 
48.9833879643       0.142182755991 
49.0260495953       0.158090660241 
49.0687112262       0.173247328455 
49.1113728571       0.172082963533 
49.154034488        0.153638128784 
49.1966961189       0.132049260111 
49.2393577498       0.119576664335 
49.2820193807       0.118367037837 
49.3246810117       0.123545640203 
49.3673426426       0.130532820296 
49.4100042735       0.139418408808 
49.4526659044       0.148903523072 
49.4953275353       0.153623173817 
49.5379891662       0.154528508749 
49.5806507971       0.159623549245 
49.6233124281       0.170415918082 
49.665974059        0.180714824102 
49.7086356899       0.187758065434 
49.7512973208       0.192179233137 
49.7939589517       0.191110902304 
49.8366205826       0.182991233938 
49.8792822135       0.175026830775 
49.9219438444       0.175751430004 
49.9646054754       0.182367023466 
50.0072671063       0.183473161313 
50.0499287372       0.17439077914  
50.0925903681       0.162891517964 
50.135251999        0.15735645653  
50.1779136299       0.155242823917 
50.2205752608       0.148453980564 
50.2632368918       0.137328647734 
50.3058985227       0.131255375396 
50.3485601536       0.134828931324 
50.3912217845       0.143066677941 
50.4338834154       0.150860797071 
50.4765450463       0.156477162344 
50.5192066772       0.156220085605 
50.5618683082       0.147201621901 
50.6045299391       0.134949250482 
50.64719157         0.129002315753 
50.6898532009       0.13195940967  
50.7325148318       0.13785998178  
50.7751764627       0.142072499571 
50.8178380936       0.149399755346 
50.8604997245       0.166613793845 
50.9031613555       0.18999607484  
50.9458229864       0.206624028025 
50.9884846173       0.206707848509 
51.0311462482       0.193607109702 
51.0738078791       0.181059802622 
51.11646951         0.176204415976 
51.1591311409       0.170325101934 
51.2017927719       0.158977759422 
51.2444544028       0.158338935019 
51.2871160337       0.179809728666 
51.3297776646       0.207399781032 
51.3724392955       0.220180175626 
51.4151009264       0.218632853254 
51.4577625573       0.217524031599 
51.5004241883       0.221756625497 
51.5430858192       0.217972216162 
51.5857474501       0.195164870305 
51.628409081        0.163058035606 
51.6710707119       0.13932507489  
51.7137323428       0.131390298822 
51.7563939737       0.136457093324 
51.7990556046       0.147113508693 
51.8417172356       0.157018684207 
51.8843788665       0.166839570407 
51.9270404974       0.18070621264  
51.9697021283       0.198345503025 
52.0123637592       0.21664528301  
52.0550253901       0.232814802109 
52.097687021        0.242042255914 
52.140348652        0.241247127639 
52.1830102829       0.234353861633 
52.2256719138       0.228256530099 
52.2683335447       0.227570190222 
52.3109951756       0.23321862453  
52.3536568065       0.243343825761 
52.3963184374       0.256630951964 
52.4389800683       0.273803110834 
52.4816416993       0.292574823083 
52.5243033302       0.299642289504 
52.5669649611       0.276976034206 
52.609626592        0.228317511939 
52.6522882229       0.182175044875 
52.6949498538       0.154931885768 
52.7376114847       0.138282042078 
52.7802731157       0.124781903174 
52.8229347466       0.118488380215 
52.8655963775       0.125287703095 
52.9082580084       0.14436732379  
52.9509196393       0.166544101004 
52.9935812702       0.18117496208  
53.0362429011       0.183354534364 
53.0789045321       0.174346121333 
53.121566163        0.160996966187 
53.1642277939       0.154751532852 
53.2068894248       0.164518608787 
53.2495510557       0.18885823674  
53.2922126866       0.216135053477 
53.3348743175       0.230820527115 
53.3775359484       0.223660663711 
53.4201975794       0.200622274296 
53.4628592103       0.177171653669 
53.5055208412       0.162871864266 
53.5481824721       0.157180489411 
53.590844103        0.156127772735 
53.6335057339       0.156811950603 
53.6761673648       0.158190883757 
53.7188289958       0.161732995141 
53.7614906267       0.169596563984 
53.8041522576       0.178088711235 
53.8468138885       0.178110391072 
53.8894755194       0.166957914669 
53.9321371503       0.152277832447 
53.9747987812       0.143567626105 
54.0174604122       0.143554694728 
54.0601220431       0.144595544184 
54.102783674        0.134758812497 
54.1454453049       0.111223705752 
54.1881069358       0.0866948758567
54.2307685667       0.0789539167245
54.2734301976       0.0948020519527
54.3160918285       0.128658299093 
54.3587534595       0.169926616752 
54.4014150904       0.204042303369 
54.4440767213       0.216925632168 
54.4867383522       0.208527587634 
54.5293999831       0.193965145185 
54.572061614        0.185960777173 
54.6147232449       0.183455602156 
54.6573848759       0.178659703593 
54.7000465068       0.169857088285 
54.7427081377       0.166268301627 
54.7853697686       0.179158962545 
54.8280313995       0.205290728857 
54.8706930304       0.224924414942 
54.9133546613       0.22285483408  
54.9560162923       0.203227171581 
54.9986779232       0.179057283468 
55.0413395541       0.159981415599 
55.084001185        0.152170599227 
55.1266628159       0.155884893781 
55.1693244468       0.163988572832 
55.2119860777       0.172546493589 
55.2546477086       0.185010571014 
55.2973093396       0.197293448627 
55.3399709705       0.192384946613 
55.3826326014       0.164124270817 
55.4252942323       0.131050831736 
55.4679558632       0.112761936885 
55.5106174941       0.109750433457 
55.553279125        0.113368350064 
55.595940756        0.118570429339 
55.6386023869       0.12302552182  
55.6812640178       0.124010063612 
55.7239256487       0.119939628298 
55.7665872796       0.114117104614 
55.8092489105       0.113751652885 
55.8519105414       0.120771709501 
55.8945721723       0.128118723395 
55.9372338033       0.129389973596 
55.9798954342       0.126162520894 
56.0225570651       0.127264730936 
56.065218696        0.144066304851 
56.1078803269       0.17740325665  
56.1505419578       0.216510416529 
56.1932035887       0.259690839356 
56.2358652197       0.315037397715 
56.2785268506       0.385106199172 
56.3211884815       0.472305883621 
56.3638501124       0.571767528266 
56.4065117433       0.646644436869 
56.4491733742       0.652173189676 
56.4918350051       0.589227591535 
56.5344966361       0.50437187468  
56.577158267        0.445662893792 
56.6198198979       0.434906937621 
56.6624815288       0.463228790877 
56.7051431597       0.492848824231 
56.7478047906       0.481024575045 
56.7904664215       0.423877432814 
56.8331280524       0.362113394185 
56.8757896834       0.331166000151 
56.9184513143       0.323608324472 
56.9611129452       0.310009845295 
57.0037745761       0.280925900847 
57.046436207        0.257229816437 
57.0890978379       0.261263349939 
57.1317594688       0.287926230509 
57.1744210998       0.312634090901 
57.2170827307       0.320103418108 
57.2597443616       0.315931880915 
57.3024059925       0.314584440683 
57.3450676234       0.322480243801 
57.3877292543       0.332594220523 
57.4303908852       0.332991862539 
57.4730525162       0.317950447328 
57.5157141471       0.290241036227 
57.558375778        0.2573550165   
57.6010374089       0.231647830591 
57.6436990398       0.22739685558  
57.6863606707       0.248954829994 
57.7290223016       0.286308417737 
57.7716839325       0.323642869264 
57.8143455635       0.350114699993 
57.8570071944       0.363054641183 
57.8996688253       0.361172283239 
57.9423304562       0.345155688075 
57.9849920871       0.326675336689 
58.027653718        0.317371137083 
58.0703153489       0.311652998911 
58.1129769799       0.297894519656 
58.1556386108       0.276902225041 
58.1983002417       0.256019217315 
58.2409618726       0.23807487141  
58.2836235035       0.226603661779 
58.3262851344       0.227621736727 
58.3689467653       0.239026551733 
58.4116083962       0.248894238925 
58.4542700272       0.248536144478 
58.4969316581       0.242475178147 
58.539593289        0.245070882101 
58.5822549199       0.266793463541 
58.6249165508       0.300238347009 
58.6675781817       0.322675264178 
58.7102398126       0.317105015764 
58.7529014436       0.291227393921 
58.7955630745       0.27119448728  
58.8382247054       0.274325342948 
58.8808863363       0.296095180309 
58.9235479672       0.320082364912 
58.9662095981       0.327296469119 
59.008871229        0.307689558084 
59.05153286         0.271830423091 
59.0941944909       0.236608474386 
59.1368561218       0.206602024773 
59.1795177527       0.182405869141 
59.2221793836       0.170563408588 
59.2648410145       0.177123453172 
59.3075026454       0.198485925384 
59.3501642763       0.21938156878  
59.3928259073       0.225728925303 
59.4354875382       0.221162331476 
59.4781491691       0.222624534299 
59.5208108          0.239860876149 
59.5634724309       0.264795764701 
59.6061340618       0.284997244852 
59.6487956927       0.299994083659 
59.6914573237       0.311706040355 
59.7341189546       0.312487820085 
59.7767805855       0.299281182985 
59.8194422164       0.282926479923 
59.8621038473       0.272856063608 
59.9047654782       0.272390134431 
59.9474271091       0.288316983283 
59.9900887401       0.317703787071 
60.032750371        0.337017983096 
60.0754120019       0.334172630994 
60.1180736328       0.325365774154 
60.1607352637       0.319769438742 
60.2033968946       0.306844360265 
60.2460585255       0.28525103781  
60.2887201564       0.267090479417 
60.3313817874       0.254906212642 
60.3740434183       0.2398148505   
60.4167050492       0.221991499744 
60.4593666801       0.217650333163 
60.502028311        0.236675313205 
60.5446899419       0.258517664211 
60.5873515728       0.250980670677 
60.6300132038       0.215390081993 
60.6726748347       0.185552110198 
60.7153364656       0.1830258446   
60.7579980965       0.20071440319  
60.8006597274       0.222829315861 
60.8433213583       0.238682172617 
60.8859829892       0.241692727865 
60.9286446202       0.232490114417 
60.9713062511       0.221959250741 
61.013967882        0.217637274264 
61.0566295129       0.215080859017 
61.0992911438       0.211171271281 
61.1419527747       0.209928821417 
61.1846144056       0.212246935543 
61.2272760365       0.214913833417 
61.2699376675       0.217602489405 
61.3125992984       0.222459372389 
61.3552609293       0.229702573105 
61.3979225602       0.234753939053 
61.4405841911       0.231224408837 
61.483245822        0.220240209101 
61.5259074529       0.210446445257 
61.5685690839       0.204069994027 
61.6112307148       0.194486455427 
61.6538923457       0.181333904374 
61.6965539766       0.172874157705 
61.7392156075       0.171520201848 
61.7818772384       0.171643863601 
61.8245388693       0.171803905529 
61.8672005002       0.175049413031 
61.9098621312       0.178789474564 
61.9525237621       0.177634176402 
61.995185393        0.173581573222 
62.0378470239       0.174936313326 
62.0805086548       0.187119995042 
62.1231702857       0.207523976966 
62.1658319166       0.228838269587 
62.2084935476       0.245897292201 
62.2511551785       0.257831501061 
62.2938168094       0.263857871064 
62.3364784403       0.260703404983 
62.3791400712       0.247883955349 
62.4218017021       0.229488923311 
62.464463333        0.20747609251  
62.507124964        0.182948791113 
62.5497865949       0.165514179021 
62.5924482258       0.169591611053 
62.6351098567       0.196633448094 
62.6777714876       0.228995066982 
62.7204331185       0.245279211208 
62.7630947494       0.238765707003 
62.8057563803       0.222680638161 
62.8484180113       0.219233197443 
62.8910796422       0.242497140868 
62.9337412731       0.287227426886 
62.976402904        0.32726723493  
63.0190645349       0.331296750981 
63.0617261658       0.29044197991  
63.1043877967       0.227244352991 
63.1470494277       0.176150523242 
63.1897110586       0.159020398737 
63.2323726895       0.17292015854  
63.2750343204       0.195457073401 
63.3176959513       0.204639082775 
63.3603575822       0.193896108492 
63.4030192131       0.171801065606 
63.4456808441       0.157046238557 
63.488342475        0.167815197748 
63.5310041059       0.201920735032 
63.5736657368       0.234594361834 
63.6163273677       0.24601253392  
63.6589889986       0.239753938955 
63.7016506295       0.228758326457 
63.7443122604       0.217530760543 
63.7869738914       0.204639762483 
63.8296355223       0.190218296439 
63.8722971532       0.174259972672 
63.9149587841       0.157545076315 
63.957620415        0.145670700339 
64.0002820459       0.14255882036  
64.0429436768       0.143989904741 
64.0856053078       0.144410160088 
64.1282669387       0.144488915986 
64.1709285696       0.150882445402 
64.2135902005       0.174323099962 
64.2562518314       0.221232566165 
64.2989134623       0.275901119524 
64.3415750932       0.304644325035 
64.3842367242       0.294247166525 
64.4268983551       0.267402779008 
64.469559986        0.251449758078 
64.5122216169       0.254053009569 
64.5548832478       0.265648817272 
64.5975448787       0.26868067132  
64.6402065096       0.250818416282 
64.6828681405       0.219650218124 
64.7255297715       0.202477438778 
64.7681914024       0.221732250884 
64.8108530333       0.275450989164 
64.8535146642       0.341869878692 
64.8961762951       0.389263812548 
64.938837926        0.396117960433 
64.9814995569       0.372701522041 
65.0241611879       0.343202311008 
65.0668228188       0.311236526341 
65.1094844497       0.268304726349 
65.1521460806       0.224408662052 
65.1948077115       0.200906760858 
65.2374693424       0.204112708172 
65.2801309733       0.223869345373 
65.3227926042       0.245587381446 
65.3654542352       0.254891441966 
65.4081158661       0.241227540925 
65.450777497        0.206651444593 
65.4934391279       0.168014457785 
65.5361007588       0.143993695907 
65.5787623897       0.139636728568 
65.6214240206       0.148717836366 
65.6640856516       0.16975286318  
65.7067472825       0.208749675897 
65.7494089134       0.258283733672 
65.7920705443       0.286671281669 
65.8347321752       0.272496939798 
65.8773938061       0.238642678503 
65.920055437        0.226199780757 
65.962717068        0.247752881794 
66.0053786989       0.27725294551  
66.0480403298       0.280041458504 
66.0907019607       0.252270113205 
66.1333635916       0.220187178654 
66.1760252225       0.212464225123 
66.2186868534       0.251782271885 
66.2613484843       0.342929842808 
66.3040101153       0.44527315919  
66.3466717462       0.48576436815  
66.3893333771       0.425153361469 
66.431995008        0.296933714855 
66.4746566389       0.17244589832  
66.5173182698       0.100838640252 
66.5599799007       0.0801338970199
66.6026415317       0.0748228503359
66.6453031626       0.0587510334158
66.6879647935       0.0377451106374
66.7306264244       0.0355886324415
66.7732880553       0.0738949621535
66.8159496862       0.16020234353  
66.8586113171       0.280324724987 
66.9012729481       0.40697695226  
66.943934579        0.505700152776 
66.9865962099       0.536480464879 
67.0292578408       0.505059091437 
67.0719194717       0.4756227578   
67.1145811026       0.460355702341 
67.1572427335       0.391860108556 
67.1999043644       0.25395126378  
67.2425659954       0.118320652749 
67.2852276263       0.0414706778274
67.3278892572       0.0185844332   
67.3705508881       0.0220913870402
67.413212519        0.030358663749 
67.4558741499       0.0326936060251
67.4985357808       0.0382884446693
67.5411974118       0.0902350046786
67.5838590427       0.264459520261 
67.6265206736       0.604759297234 
67.6691823045       1.00137135861  
67.7118439354       1.20568842742  
67.7545055663       1.07276777846  
67.7971671972       0.717155136909 
67.8398288281       0.363672596258 
67.8824904591       0.139538239482 
67.92515209         0.0402539413185
67.9678137209       0.0105852637705
68.0104753518       0.0115523700002
68.0531369827       0.0332823919373
68.0957986136       0.0742037686792
68.1384602445       0.11539939887  
68.1811218755       0.124724684638 
68.2237835064       0.0936739222657
68.2664451373       0.0488878105565
68.3091067682       0.0177295617476
68.3517683991       0.00446797832967
68.39443003         0.000782457835496
68.4370916609       9.60680773351e-05
68.4797532919       2.12825408707e-05
68.5224149228       0.000143249655332
68.5650765537       0.00108304208141
68.6077381846       0.00581962593211
68.6503998155       0.0224104544479
68.6930614464       0.0628140019375
68.7357230773       0.130392442368 
68.7783847082       0.203317807364 
68.8210463392       0.239655211416 
68.8637079701       0.21454191069  
68.906369601        0.15233364979  
68.9490312319       0.10390619282  
68.9916928628       0.0911887883074
69.0343544937       0.0973543111797
69.0770161246       0.113933055703 
69.1196777556       0.162874120259 
69.1623393865       0.244632492587 
69.2050010174       0.296927368863 
69.2476626483       0.260170875202 
69.2903242792       0.159773983087 
69.3329859101       0.0683098225943
69.375647541        0.0203026490312
69.418309172        0.00419349555455
69.4609708029       0.000601901949674
69.5036324338       6.0119862471e-05
69.5462940647       5.8585015668e-06
69.5889556956       2.32091619016e-05
69.6316173265       0.000217096001382
69.6742789574       0.00142968260288
69.7169405883       0.00661177214589
69.7596022193       0.0217656325472
69.8022638502       0.0524605030343
69.8449254811       0.0972107935381
69.887587112        0.14678931184  
69.9302487429       0.185636542859 
69.9729103738       0.191344173079 
70.0155720047       0.153878023705 
70.0582336357       0.0976035547322
70.1008952666       0.0614597943674
70.1435568975       0.06874874688  
70.1862185284       0.12245710301  
70.2288801593       0.198045486548 
70.2715417902       0.241698369467 
70.3142034211       0.214228472438 
70.3568650521       0.136273838301 
70.399526683        0.0617674771006
70.4421883139       0.0198317142935
70.4848499448       0.00448818554647
70.5275115757       0.000713147685306
70.5701732066       7.93198702929e-05
70.6128348375       6.1619818357e-06
70.6554964684       3.33817686693e-07
70.6981580994       1.25970435073e-08
70.7408197303       3.34521859468e-10
70.7834813612       2.3856125742e-10
70.8261429921       1.02932063012e-08
70.868804623        3.16634824887e-07
70.9114662539       6.7683911339e-06
70.9541278848       0.000100537422922
70.9967895158       0.00103773291935
71.0394511467       0.00744318900588
71.0821127776       0.0370978224542
71.1247744085       0.128485823257 
71.1674360394       0.30923371181  
71.2100976703       0.517226124523 
71.2527593012       0.601489653817 
71.2954209321       0.487493909283 
71.3380825631       0.279185338751 
71.380744194        0.122676364654 
71.4234058249       0.0603509010593
71.4660674558       0.0549741738429
71.5087290867       0.0652601117859
71.5513907176       0.0719491358034
71.5940523485       0.0752304260566
71.6367139795       0.0834397952149
71.6793756104       0.0986173897089
71.7220372413       0.113997455655 
71.7646988722       0.120303579694 
71.8073605031       0.110923198057 
71.850022134        0.0891202617678
71.8926837649       0.0681282551368
71.9353453959       0.0585088731729
71.9780070268       0.0606080388571
72.0206686577       0.0692017926953
72.0633302886       0.0793245358509
72.1059919195       0.0871739442424
72.1486535504       0.0903452712222
72.1913151813       0.0904249071655
72.2339768122       0.09226937736  
72.2766384432       0.0983554088958
72.3193000741       0.106319804352 
72.361961705        0.112383047063 
72.4046233359       0.114618959196 
72.4472849668       0.113624129813 
72.4899465977       0.11164646409  
72.5326082286       0.109702220328 
72.5752698596       0.107441396552 
72.6179314905       0.10850774818  
72.6605931214       0.119770264022 
72.7032547523       0.139273752058 
72.7459163832       0.15272298863  
72.7885780141       0.152183410867 
72.831239645        0.149631209945 
72.873901276        0.160381146053 
72.9165629069       0.18207339274  
72.9592245378       0.198466856041 
73.0018861687       0.20050361144  
73.0445477996       0.195666650642 
73.0872094305       0.190789806781 
73.1298710614       0.179989712528 
73.1725326923       0.160477615467 
73.2151943233       0.141971629117 
73.2578559542       0.133195056789 
73.3005175851       0.133544079533 
73.343179216        0.135924561213 
73.3858408469       0.130392926162 
73.4285024778       0.113703462967 
73.4711641087       0.0943667824975
73.5138257397       0.0810577451199
73.5564873706       0.0731888273279
73.5991490015       0.0656315127116
73.6418106324       0.0569997804032
73.6844722633       0.0513163684563
73.7271338942       0.0526337489575
73.7697955251       0.060714789291 
73.8124571561       0.0715878161394
73.855118787        0.0807914580882
73.8977804179       0.0878509316742
73.9404420488       0.0964840643762
73.9831036797       0.107723519415 
74.0257653106       0.115874202563 
74.0684269415       0.11506288992  
74.1110885724       0.106414028002 
74.1537502034       0.0954649429691
74.1964118343       0.0863292538758
74.2390734652       0.0813230246247
74.2817350961       0.0824892056241
74.324396727        0.0887669621367
74.3670583579       0.0941177524139
74.4097199888       0.0938276976254
74.4523816198       0.0907406097324
74.4950432507       0.0910138867454
74.5377048816       0.0960195860051
74.5803665125       0.102121039296 
74.6230281434       0.106811154548 
74.6656897743       0.110880719884 
74.7083514052       0.11500555681  
74.7510130361       0.117583883669 
74.7936746671       0.116945413953 
74.836336298        0.11503837384  
74.8789979289       0.115775784574 
74.9216595598       0.119339452993 
74.9643211907       0.122314917244 
75.0069828216       0.122373327162 
75.0496444525       0.119696240237 
75.0923060835       0.116784223823 
75.1349677144       0.119443817041 
75.1776293453       0.134019765515 
75.2202909762       0.156993643273 
75.2629526071       0.170235065365 
75.305614238        0.159277653486 
75.3482758689       0.133405567324 
75.3909374999       0.115078870893 
75.4335991308       0.115615291915 
75.4762607617       0.129975153469 
75.5189223926       0.148590334942 
75.5615840235       0.163340556003 
75.6042456544       0.164802330086 
75.6469072853       0.148870463137 
75.6895689162       0.125193846108 
75.7322305472       0.106952724715 
75.7748921781       0.0971826343735
75.817553809        0.0918914917831
75.8602154399       0.0891720838605
75.9028770708       0.0898832571753
75.9455387017       0.0925490087582
75.9882003326       0.0916083812482
76.0308619636       0.0838256389704
76.0735235945       0.0741942308088
76.1161852254       0.0704537009809
76.1588468563       0.0750425181423
76.2015084872       0.0853092923283
76.2441701181       0.0970251046786
76.286831749        0.107372126866 
76.32949338         0.115924952076 
76.3721550109       0.120818659758 
76.4148166418       0.120442555743 
76.4574782727       0.121353978887 
76.5001399036       0.130053401325 
76.5428015345       0.137688902148 
76.5854631654       0.131752123772 
76.6281247963       0.118894188812 
76.6707864273       0.117362219647 
76.7134480582       0.131431567205 
76.7561096891       0.150282908472 
76.79877132         0.167503176351 
76.8414329509       0.189790403127 
76.8840945818       0.231554667591 
76.9267562127       0.292852209068 
76.9694178437       0.33349318588  
77.0120794746       0.302712632002 
77.0547411055       0.20591263944  
77.0974027364       0.102202077184 
77.1400643673       0.0367099453732
77.1827259982       0.0107269512987
77.2253876291       0.00840862077417
77.26804926         0.0227688166772
77.310710891        0.0540139469791
77.3533725219       0.0929631298085
77.3960341528       0.116171374447 
77.4386957837       0.106744065278 
77.4813574146       0.0734501442001
77.5240190455       0.0387282911046
77.5666806764       0.0159768493482
77.6093423074       0.00520542901786
77.6520039383       0.00146191165966
77.6946655692       0.00128151412326
77.7373272001       0.00490035231706
77.779988831        0.0160262186448
77.8226504619       0.0369943835518
77.8653120928       0.0602849735172
77.9079737238       0.0700924788655
77.9506353547       0.0590821583398
77.9932969856       0.0368331024396
78.0359586165       0.0173033377125
78.0786202474       0.00618047784645
78.1212818783       0.00166862919589
78.1639435092       0.000334684569449
78.2066051401       4.88686685362e-05
78.2492667711       5.10662817955e-06
78.291928402        3.7737339289e-07
78.3345900329       1.95746354966e-08
78.3772516638       7.09552613663e-10
78.4199132947       1.7928801576e-11
78.4625749256       3.15342546441e-13
78.5052365565       3.85780648531e-15
78.5478981875       3.28336031286e-17
78.5905598184       5.8535664904e-18
78.6332214493       1.05304057489e-15
78.6758830802       1.36151060894e-13
