106.024710632       0.0            
106.067207375       0.0            
106.109704118       0.0            
106.152200861       0.0            
106.194697604       0.0            
106.237194347       0.0            
106.27969109        0.0            
106.322187834       0.0            
106.364684577       0.0            
106.40718132        0.0            
106.449678063       0.0            
106.492174806       0.0            
106.534671549       0.0            
106.577168292       0.0            
106.619665035       0.0            
106.662161778       0.0            
106.704658521       0.0            
106.747155264       0.0            
106.789652007       0.0            
106.83214875        0.0            
106.874645493       0.0            
106.917142237       0.0            
106.95963898        0.0            
107.002135723       0.0            
107.044632466       0.0            
107.087129209       0.0            
107.129625952       0.0            
107.172122695       0.0            
107.214619438       0.0            
107.257116181       0.0            
107.299612924       0.0            
107.342109667       0.0            
107.38460641        0.0            
107.427103153       0.0            
107.469599896       0.0            
107.51209664        0.0            
107.554593383       0.0            
107.597090126       0.0            
107.639586869       0.0            
107.682083612       0.0            
107.724580355       0.0            
107.767077098       0.0            
107.809573841       0.0            
107.852070584       0.0            
107.894567327       0.0            
107.93706407        0.0            
107.979560813       0.0            
108.022057556       0.0            
108.064554299       0.0            
108.107051042       0.0            
108.149547786       0.0            
108.192044529       0.0            
108.234541272       0.0            
108.277038015       0.0            
108.319534758       0.0            
108.362031501       0.0            
108.404528244       0.0            
108.447024987       0.0            
108.48952173        0.0            
108.532018473       0.0            
108.574515216       0.0            
108.617011959       0.0            
108.659508702       0.0            
108.702005445       0.0            
108.744502189       0.0            
108.786998932       0.0            
108.829495675       0.0            
108.871992418       0.0            
108.914489161       0.0            
108.956985904       0.0            
108.999482647       0.0            
109.04197939        0.0            
109.084476133       0.0            
109.126972876       0.0            
109.169469619       0.0            
109.211966362       0.0            
109.254463105       0.0            
109.296959848       0.0            
109.339456592       0.0            
109.381953335       0.0            
109.424450078       0.0            
109.466946821       0.0            
109.509443564       0.0            
109.551940307       0.0            
109.59443705        0.0            
109.636933793       0.0            
109.679430536       0.0            
109.721927279       0.0            
109.764424022       0.0            
109.806920765       0.0            
109.849417508       0.0            
109.891914251       0.0            
109.934410995       0.0            
109.976907738       0.0            
110.019404481       0.0            
110.061901224       0.0            
110.104397967       0.0            
110.14689471        0.0            
110.189391453       0.0            
110.231888196       0.0            
110.274384939       0.0            
110.316881682       0.0            
110.359378425       0.0            
110.401875168       0.0            
110.444371911       0.0            
110.486868654       0.0            
110.529365398       0.0            
110.571862141       0.0            
110.614358884       0.0            
110.656855627       0.0            
110.69935237        0.0            
110.741849113       0.0            
110.784345856       0.0            
110.826842599       0.0            
110.869339342       0.0            
110.911836085       0.0            
110.954332828       0.0            
110.996829571       0.0            
111.039326314       0.0            
111.081823057       0.0            
111.124319801       0.0            
111.166816544       0.0            
111.209313287       0.0            
111.25181003        0.0            
111.294306773       0.0            
111.336803516       0.0            
111.379300259       0.0            
111.421797002       0.0            
111.464293745       0.0            
111.506790488       0.0            
111.549287231       0.0            
111.591783974       0.0            
111.634280717       0.0            
111.67677746        0.0            
111.719274204       0.0            
111.761770947       0.0            
111.80426769        0.0            
111.846764433       0.0            
111.889261176       0.0            
111.931757919       0.0            
111.974254662       0.0            
112.016751405       0.0            
112.059248148       0.0            
112.101744891       0.0            
112.144241634       0.0            
112.186738377       0.0            
112.22923512        0.0            
112.271731863       0.0            
112.314228606       0.0            
112.35672535        0.0            
112.399222093       0.0            
112.441718836       0.0            
112.484215579       0.0            
112.526712322       0.0            
112.569209065       0.0            
112.611705808       0.0            
112.654202551       0.0            
112.696699294       0.0            
112.739196037       0.0            
112.78169278        0.0            
112.824189523       0.0            
112.866686266       0.0            
112.909183009       0.0            
112.951679753       0.0            
112.994176496       0.0            
113.036673239       0.0            
113.079169982       0.0            
113.121666725       0.0            
113.164163468       0.0            
113.206660211       0.0            
113.249156954       0.0            
113.291653697       0.0            
113.33415044        0.0            
113.376647183       0.0            
113.419143926       0.0            
113.461640669       0.0            
113.504137412       0.0            
113.546634156       0.0            
113.589130899       0.0            
113.631627642       0.0            
113.674124385       0.0            
113.716621128       0.0            
113.759117871       0.0            
113.801614614       0.0            
113.844111357       0.0            
113.8866081         0.0            
113.929104843       0.0            
113.971601586       0.0            
114.014098329       0.0            
114.056595072       0.0            
114.099091815       0.0            
114.141588559       0.0            
114.184085302       0.0            
114.226582045       0.0            
114.269078788       0.0            
114.311575531       0.0            
114.354072274       0.0            
114.396569017       0.0            
114.43906576        0.0            
114.481562503       0.0            
114.524059246       0.0            
114.566555989       0.0            
114.609052732       0.0            
114.651549475       0.0            
114.694046218       0.0            
114.736542962       0.0            
114.779039705       0.0            
114.821536448       0.0            
114.864033191       0.0            
114.906529934       0.0            
114.949026677       0.0            
114.99152342        0.0            
115.034020163       0.0            
115.076516906       0.0            
115.119013649       0.0            
115.161510392       0.0            
115.204007135       0.0            
115.246503878       0.0            
115.289000621       0.0            
115.331497365       0.0            
115.373994108       0.0            
115.416490851       0.0            
115.458987594       0.0            
115.501484337       0.0            
115.54398108        0.0            
115.586477823       0.0            
115.628974566       0.0            
115.671471309       0.0            
115.713968052       0.0            
115.756464795       0.0            
115.798961538       0.0            
115.841458281       0.0            
115.883955024       0.0            
115.926451768       0.0            
115.968948511       0.0            
116.011445254       0.0            
116.053941997       0.0            
116.09643874        0.0            
116.138935483       0.0            
116.181432226       0.0            
116.223928969       0.0            
116.266425712       0.0            
116.308922455       0.0            
116.351419198       0.0            
116.393915941       0.0            
116.436412684       0.0            
116.478909427       0.0            
116.52140617        0.0            
116.563902914       0.0            
116.606399657       0.0            
116.6488964         0.0            
116.691393143       0.0            
116.733889886       0.0            
116.776386629       0.0            
116.818883372       0.0            
116.861380115       0.0            
116.903876858       0.0            
116.946373601       0.0            
116.988870344       0.0            
117.031367087       0.0            
117.07386383        0.0            
117.116360573       0.0            
117.158857317       0.0            
117.20135406        0.0            
117.243850803       0.0            
117.286347546       0.0            
117.328844289       0.0            
117.371341032       0.0            
117.413837775       0.0            
117.456334518       0.0            
117.498831261       0.0            
117.541328004       0.0            
117.583824747       0.0            
117.62632149        0.0            
117.668818233       0.0            
117.711314976       0.0            
117.75381172        0.0            
117.796308463       0.0            
117.838805206       0.0            
117.881301949       0.0            
117.923798692       0.0            
117.966295435       0.0            
118.008792178       0.0            
118.051288921       0.0            
118.093785664       0.0            
118.136282407       0.0            
118.17877915        0.0            
118.221275893       0.0            
118.263772636       0.0            
118.306269379       0.0            
118.348766123       0.0            
118.391262866       0.0            
118.433759609       0.0            
118.476256352       0.0            
118.518753095       0.0            
118.561249838       0.0            
118.603746581       0.0            
118.646243324       0.0            
118.688740067       0.0            
118.73123681        0.0            
118.773733553       0.0            
118.816230296       0.0            
118.858727039       0.0            
118.901223782       0.0            
118.943720526       0.0            
118.986217269       0.0            
119.028714012       0.0            
119.071210755       0.0            
119.113707498       0.0            
119.156204241       0.0            
119.198700984       0.0            
119.241197727       0.0            
119.28369447        0.0            
119.326191213       0.0            
119.368687956       0.0            
119.411184699       0.0            
119.453681442       0.0            
119.496178185       0.0            
119.538674929       0.0            
119.581171672       0.0            
119.623668415       0.0            
119.666165158       0.0            
119.708661901       0.0            
119.751158644       0.0            
119.793655387       0.0            
119.83615213        0.0            
119.878648873       0.0            
119.921145616       0.0            
119.963642359       0.0            
120.006139102       0.0            
120.048635845       0.0            
120.091132588       0.0            
120.133629332       0.0            
120.176126075       0.0            
120.218622818       0.0            
120.261119561       0.0            
120.303616304       0.0            
120.346113047       0.0            
120.38860979        0.0            
120.431106533       0.0            
120.473603276       0.0            
120.516100019       0.0            
120.558596762       0.0            
120.601093505       0.0            
120.643590248       0.0            
120.686086991       0.0            
120.728583734       0.0            
120.771080478       0.0            
120.813577221       0.0            
120.856073964       0.0            
120.898570707       0.0            
120.94106745        0.0            
120.983564193       0.0            
121.026060936       0.0            
121.068557679       0.0            
121.111054422       0.0            
121.153551165       0.0            
121.196047908       0.0            
121.238544651       0.0            
121.281041394       0.0            
121.323538137       0.0            
121.366034881       0.0            
121.408531624       0.0            
121.451028367       0.0            
121.49352511        0.0            
121.536021853       0.0            
121.578518596       0.0            
121.621015339       0.0            
121.663512082       0.0            
121.706008825       0.0            
121.748505568       0.0            
121.791002311       0.0            
121.833499054       0.0            
121.875995797       0.0            
121.91849254        0.0            
121.960989284       0.0            
122.003486027       0.0            
122.04598277        0.0            
122.088479513       0.0            
122.130976256       0.0            
122.173472999       0.0            
122.215969742       0.0            
122.258466485       0.0            
122.300963228       0.0            
122.343459971       0.0            
122.385956714       0.0            
122.428453457       0.0            
122.4709502         0.0            
122.513446943       0.0            
122.555943687       0.0            
122.59844043        0.0            
122.640937173       0.0            
122.683433916       0.0            
122.725930659       0.0            
122.768427402       0.0            
122.810924145       0.0            
122.853420888       0.0            
122.895917631       0.0            
122.938414374       0.0            
122.980911117       0.0            
123.02340786        0.0            
123.065904603       0.0            
123.108401346       0.0            
123.15089809        0.0            
123.193394833       0.0            
123.235891576       0.0            
123.278388319       0.0            
123.320885062       0.0            
123.363381805       0.0            
123.405878548       0.0            
123.448375291       0.0            
123.490872034       0.0            
123.533368777       0.0            
123.57586552        0.0            
123.618362263       0.0            
123.660859006       0.0            
123.703355749       0.0            
123.745852493       0.0            
123.788349236       0.0            
123.830845979       0.0            
123.873342722       0.0            
123.915839465       0.0            
123.958336208       0.0            
124.000832951       0.0            
124.043329694       0.0            
124.085826437       0.0            
124.12832318        0.0            
124.170819923       0.0            
124.213316666       0.0            
124.255813409       0.0            
124.298310152       0.0            
124.340806896       0.0            
124.383303639       0.0            
124.425800382       0.0            
124.468297125       0.0            
124.510793868       0.0            
124.553290611       0.0            
124.595787354       0.0            
124.638284097       0.0            
124.68078084        0.0            
124.723277583       0.0            
124.765774326       0.0            
124.808271069       0.0            
124.850767812       0.0            
124.893264555       0.0            
124.935761298       0.0            
124.978258042       0.0            
125.020754785       0.0            
125.063251528       0.0            
125.105748271       0.0            
125.148245014       0.0            
125.190741757       0.0            
125.2332385         0.0            
125.275735243       0.0            
125.318231986       0.0            
125.360728729       0.0            
125.403225472       0.0            
125.445722215       0.0            
125.488218958       0.0            
125.530715701       0.0            
125.573212445       0.0            
125.615709188       0.0            
125.658205931       0.0            
125.700702674       0.0            
125.743199417       0.0            
125.78569616        0.0            
125.828192903       0.0            
125.870689646       0.0            
125.913186389       0.0            
125.955683132       0.0            
125.998179875       0.0            
126.040676618       0.0            
126.083173361       0.0            
126.125670104       0.0            
126.168166848       0.0            
126.210663591       0.0            
126.253160334       0.0            
126.295657077       0.0            
126.33815382        0.0            
126.380650563       0.0            
126.423147306       0.0            
126.465644049       0.0            
126.508140792       0.0            
126.550637535       0.0            
126.593134278       0.0            
126.635631021       0.0            
126.678127764       0.0            
126.720624507       0.0            
126.763121251       0.0            
126.805617994       0.0            
126.848114737       0.0            
126.89061148        0.0            
126.933108223       0.0            
126.975604966       0.0            
127.018101709       0.0            
127.060598452       0.0            
127.103095195       0.0            
127.145591938       0.0            
127.188088681       0.0            
127.230585424       0.0            
127.273082167       0.0            
127.31557891        0.0            
127.358075654       0.0            
127.400572397       0.0            
127.44306914        0.0            
127.485565883       0.0            
127.528062626       0.0            
127.570559369       0.0            
127.613056112       0.0            
127.655552855       0.0            
127.698049598       0.0            
127.740546341       0.0            
127.783043084       0.0            
127.825539827       0.0            
127.86803657        0.0            
127.910533313       0.0            
127.953030057       0.0            
127.9955268         0.0            
128.038023543       0.0            
128.080520286       0.0            
128.123017029       0.0            
128.165513772       0.0            
128.208010515       0.0            
128.250507258       0.0            
128.293004001       0.0            
128.335500744       0.0            
128.377997487       0.0            
128.42049423        0.0            
128.462990973       0.0            
128.505487716       0.0            
128.54798446        0.0            
128.590481203       0.0            
128.632977946       0.0            
128.675474689       0.0            
128.717971432       0.0            
128.760468175       0.0            
128.802964918       0.0            
128.845461661       0.0            
128.887958404       0.0            
128.930455147       0.0            
128.97295189        0.0            
129.015448633       0.0            
129.057945376       0.0            
129.100442119       0.0            
129.142938862       0.0            
129.185435606       0.0            
129.227932349       0.0            
129.270429092       0.0            
129.312925835       0.0            
129.355422578       0.0            
129.397919321       0.0            
129.440416064       0.0            
129.482912807       0.0            
129.52540955        0.0            
129.567906293       0.0            
129.610403036       0.0            
129.652899779       0.0            
129.695396522       0.0            
129.737893265       0.0            
129.780390009       0.0            
129.822886752       0.0            
129.865383495       0.0            
129.907880238       0.0            
129.950376981       0.0            
129.992873724       0.0            
130.035370467       0.0            
130.07786721        0.0            
130.120363953       0.0            
130.162860696       0.0            
130.205357439       0.0            
130.247854182       0.0            
130.290350925       0.0            
130.332847668       0.0            
130.375344412       0.0            
130.417841155       0.0            
130.460337898       0.0            
130.502834641       0.0            
130.545331384       0.0            
130.587828127       0.0            
130.63032487        0.0            
130.672821613       0.0            
130.715318356       0.0            
130.757815099       0.0            
130.800311842       0.0            
130.842808585       0.0            
130.885305328       0.0            
130.927802071       0.0            
130.970298815       0.0            
131.012795558       0.0            
131.055292301       0.0            
131.097789044       0.0            
131.140285787       0.0            
131.18278253        0.0            
131.225279273       0.0            
131.267776016       0.0            
131.310272759       0.0            
131.352769502       0.0            
131.395266245       0.0            
131.437762988       0.0            
131.480259731       0.0            
131.522756474       0.0            
131.565253218       0.0            
131.607749961       0.0            
131.650246704       0.0            
131.692743447       0.0            
131.73524019        0.0            
131.777736933       0.0            
131.820233676       0.0            
131.862730419       0.0            
131.905227162       0.0            
131.947723905       0.0            
131.990220648       0.0            
132.032717391       0.0            
132.075214134       0.0            
132.117710877       0.0            
132.160207621       0.0            
132.202704364       0.0            
132.245201107       0.0            
132.28769785        0.0            
132.330194593       0.0            
132.372691336       0.0            
132.415188079       0.0            
132.457684822       0.0            
132.500181565       0.0            
132.542678308       0.0            
132.585175051       0.0            
132.627671794       0.0            
132.670168537       0.0            
132.71266528        0.0            
132.755162024       0.0            
132.797658767       0.0            
132.84015551        0.0            
132.882652253       0.0            
132.925148996       0.0            
132.967645739       0.0            
133.010142482       0.0            
133.052639225       0.0            
133.095135968       0.0            
133.137632711       0.0            
133.180129454       0.0            
133.222626197       0.0            
133.26512294        0.0            
133.307619683       0.0            
133.350116426       0.0            
133.39261317        0.0            
133.435109913       0.0            
133.477606656       0.0            
133.520103399       0.0            
133.562600142       0.0            
133.605096885       0.0            
133.647593628       0.0            
133.690090371       0.0            
133.732587114       0.0            
133.775083857       0.0            
133.8175806         0.0            
133.860077343       0.0            
133.902574086       0.0            
133.945070829       0.0            
133.987567573       0.0            
134.030064316       0.0            
134.072561059       0.0            
134.115057802       0.0            
134.157554545       0.0            
134.200051288       0.0            
134.242548031       0.0            
134.285044774       0.0            
134.327541517       0.0            
134.37003826        0.0            
134.412535003       0.0            
134.455031746       0.0            
134.497528489       0.0            
134.540025232       0.0            
134.582521976       0.0            
134.625018719       0.0            
134.667515462       0.0            
134.710012205       0.0            
134.752508948       0.0            
134.795005691       0.0            
134.837502434       0.0            
134.879999177       0.0            
134.92249592        0.0            
134.964992663       0.0            
135.007489406       0.0            
135.049986149       0.0            
135.092482892       0.0            
135.134979635       0.0            
135.177476379       0.0            
135.219973122       0.0            
135.262469865       0.0            
135.304966608       0.0            
135.347463351       0.0            
135.389960094       0.0            
135.432456837       0.0            
135.47495358        0.0            
135.517450323       0.0            
135.559947066       0.0            
135.602443809       0.0            
135.644940552       0.0            
135.687437295       0.0            
135.729934038       0.0            
135.772430782       0.0            
135.814927525       0.0            
135.857424268       0.0            
135.899921011       0.0            
135.942417754       0.0            
135.984914497       0.0            
136.02741124        0.0            
136.069907983       0.0            
136.112404726       0.0            
136.154901469       0.0            
136.197398212       0.0            
136.239894955       0.0            
136.282391698       0.0            
136.324888441       0.0            
136.367385185       0.0            
136.409881928       0.0            
136.452378671       0.0            
136.494875414       0.0            
136.537372157       0.0            
136.5798689         0.0            
136.622365643       0.0            
136.664862386       0.0            
136.707359129       0.0            
136.749855872       0.0            
136.792352615       0.0            
136.834849358       0.0            
136.877346101       0.0            
136.919842844       0.0            
136.962339588       0.0            
137.004836331       0.0            
137.047333074       0.0            
137.089829817       0.0            
137.13232656        0.0            
137.174823303       0.0            
137.217320046       0.0            
137.259816789       0.0            
137.302313532       0.0            
137.344810275       0.0            
137.387307018       0.0            
137.429803761       0.0            
137.472300504       0.0            
137.514797247       0.0            
137.557293991       0.0            
137.599790734       0.0            
137.642287477       0.0            
137.68478422        0.0            
137.727280963       0.0            
137.769777706       0.0            
137.812274449       0.0            
137.854771192       0.0            
137.897267935       0.0            
137.939764678       0.0            
137.982261421       0.0            
138.024758164       0.0            
138.067254907       0.0            
138.10975165        0.0            
138.152248393       0.0            
138.194745137       0.0            
138.23724188        0.0            
138.279738623       0.0            
138.322235366       0.0            
138.364732109       0.0            
138.407228852       0.0            
138.449725595       0.0            
138.492222338       0.0            
138.534719081       0.0            
138.577215824       0.0            
138.619712567       0.0            
138.66220931        0.0            
138.704706053       0.0            
138.747202796       0.0            
138.78969954        0.0            
138.832196283       0.0            
138.874693026       0.0            
138.917189769       0.0            
138.959686512       0.0            
139.002183255       0.0            
139.044679998       0.0            
139.087176741       0.0            
139.129673484       0.0            
139.172170227       0.0            
139.21466697        0.0            
139.257163713       0.0            
139.299660456       0.0            
139.342157199       0.0            
139.384653943       0.0            
139.427150686       0.0            
139.469647429       0.0            
139.512144172       0.0            
139.554640915       0.0            
139.597137658       0.0            
139.639634401       0.0            
139.682131144       0.0            
139.724627887       0.0            
139.76712463        0.0            
139.809621373       0.0            
139.852118116       0.0            
139.894614859       0.0            
139.937111602       0.0            
139.979608346       0.0            
140.022105089       0.0            
140.064601832       0.0            
140.107098575       0.0            
140.149595318       0.0            
140.192092061       0.0            
140.234588804       0.0            
140.277085547       0.0            
140.31958229        0.0            
140.362079033       0.0            
140.404575776       0.0            
140.447072519       0.0            
140.489569262       0.0            
140.532066005       0.0            
140.574562749       0.0            
140.617059492       0.0            
140.659556235       0.0            
140.702052978       0.0            
140.744549721       0.0            
140.787046464       0.0            
140.829543207       0.0            
140.87203995        0.0            
140.914536693       0.0            
140.957033436       0.0            
140.999530179       0.0            
141.042026922       0.0            
141.084523665       0.0            
141.127020408       0.0            
141.169517152       0.0            
141.212013895       0.0            
141.254510638       0.0            
141.297007381       0.0            
141.339504124       0.0            
141.382000867       0.0            
141.42449761        0.0            
141.466994353       0.0            
141.509491096       0.0            
141.551987839       0.0            
141.594484582       0.0            
141.636981325       0.0            
141.679478068       0.0            
141.721974811       0.0            
141.764471555       0.0            
141.806968298       0.0            
141.849465041       0.0            
141.891961784       0.0            
141.934458527       0.0            
141.97695527        0.0            
142.019452013       0.0            
142.061948756       0.0            
142.104445499       0.0            
142.146942242       0.0            
142.189438985       0.0            
142.231935728       0.0            
142.274432471       0.0            
142.316929214       0.0            
142.359425957       0.0            
142.401922701       0.0            
142.444419444       0.0            
142.486916187       0.0            
142.52941293        0.0            
142.571909673       0.0            
142.614406416       0.0            
142.656903159       0.0            
142.699399902       0.0            
142.741896645       0.0            
142.784393388       0.0            
142.826890131       0.0            
142.869386874       0.0            
142.911883617       0.0            
142.95438036        0.0            
142.996877104       0.0            
143.039373847       0.0            
143.08187059        0.0            
143.124367333       0.0            
143.166864076       0.0            
143.209360819       0.0            
143.251857562       0.0            
143.294354305       0.0            
143.336851048       0.0            
143.379347791       0.0            
143.421844534       0.0            
143.464341277       0.0            
143.50683802        0.0            
143.549334763       0.0            
143.591831507       0.0            
143.63432825        0.0            
143.676824993       0.0            
143.719321736       0.0            
143.761818479       0.0            
143.804315222       0.0            
143.846811965       0.0            
143.889308708       0.0            
143.931805451       0.0            
143.974302194       0.0            
144.016798937       0.0            
144.05929568        0.0            
144.101792423       0.0            
144.144289166       0.0            
144.18678591        0.0            
144.229282653       0.0            
144.271779396       0.0            
144.314276139       0.0            
144.356772882       0.0            
144.399269625       0.0            
144.441766368       0.0            
144.484263111       0.0            
144.526759854       0.0            
144.569256597       0.0            
144.61175334        0.0            
144.654250083       0.0            
144.696746826       0.0            
144.739243569       0.0            
144.781740313       0.0            
144.824237056       0.0            
144.866733799       0.0            
144.909230542       0.0            
144.951727285       0.0            
144.994224028       0.0            
145.036720771       0.0            
145.079217514       0.0            
145.121714257       0.0            
145.164211          0.0            
145.206707743       0.0            
145.249204486       0.0            
145.291701229       0.0            
145.334197972       0.0            
145.376694716       0.0            
145.419191459       0.0            
145.461688202       0.0            
145.504184945       0.0            
145.546681688       0.0            
145.589178431       0.0            
145.631675174       0.0            
145.674171917       0.0            
145.71666866        0.0            
145.759165403       0.0            
145.801662146       0.0            
145.844158889       0.0            
145.886655632       0.0            
145.929152375       0.0            
145.971649119       0.0            
146.014145862       0.0            
146.056642605       0.0            
146.099139348       0.0            
146.141636091       0.0            
146.184132834       0.0            
146.226629577       0.0            
146.26912632        0.0            
146.311623063       0.0            
146.354119806       0.0            
146.396616549       0.0            
146.439113292       0.0            
146.481610035       0.0            
146.524106778       0.0            
146.566603521       0.0            
146.609100265       0.0            
146.651597008       0.0            
146.694093751       0.0            
146.736590494       0.0            
146.779087237       0.0            
146.82158398        0.0            
146.864080723       0.0            
146.906577466       0.0            
146.949074209       0.0            
146.991570952       0.0            
147.034067695       0.0            
147.076564438       0.0            
147.119061181       0.0            
147.161557924       0.0            
147.204054668       0.0            
147.246551411       0.0            
147.289048154       0.0            
147.331544897       0.0            
147.37404164        0.0            
147.416538383       0.0            
147.459035126       0.0            
147.501531869       0.0            
147.544028612       0.0            
147.586525355       0.0            
147.629022098       0.0            
147.671518841       0.0            
147.714015584       0.0            
147.756512327       0.0            
147.799009071       0.0            
147.841505814       0.0            
147.884002557       0.0            
147.9264993         0.0            
147.968996043       0.0            
148.011492786       0.0            
148.053989529       0.0            
148.096486272       0.0            
148.138983015       0.0            
148.181479758       0.0            
148.223976501       0.0            
148.266473244       0.0            
148.308969987       0.0            
148.35146673        0.0            
148.393963474       0.0            
148.436460217       0.0            
148.47895696        0.0            
148.521453703       0.0            
148.563950446       0.0            
148.606447189       0.0            
148.648943932       0.0            
148.691440675       0.0            
148.733937418       0.0            
148.776434161       0.0            
148.818930904       0.0            
148.861427647       0.0            
148.90392439        0.0            
148.946421133       0.0            
148.988917877       0.0            
149.03141462        0.0            
149.073911363       0.0            
149.116408106       0.0            
149.158904849       0.0            
149.201401592       0.0            
149.243898335       0.0            
149.286395078       0.0            
149.328891821       0.0            
149.371388564       0.0            
149.413885307       0.0            
149.45638205        0.0            
149.498878793       0.0            
149.541375536       0.0            
149.58387228        0.0            
149.626369023       0.0            
149.668865766       0.0            
149.711362509       0.0            
149.753859252       0.0            
149.796355995       0.0            
149.838852738       0.0            
149.881349481       0.0            
149.923846224       0.0            
149.966342967       0.0            
150.00883971        0.0            
150.051336453       0.0            
150.093833196       0.0            
150.136329939       0.0            
150.178826683       0.0            
150.221323426       0.0            
150.263820169       0.0            
150.306316912       0.0            
150.348813655       0.0            
150.391310398       0.0            
150.433807141       0.0            
150.476303884       0.0            
150.518800627       0.0            
150.56129737        0.0            
150.603794113       0.0            
150.646290856       0.0            
150.688787599       0.0            
150.731284342       0.0            
150.773781085       0.0            
150.816277829       0.0            
150.858774572       0.0            
150.901271315       0.0            
150.943768058       0.0            
150.986264801       0.0            
151.028761544       0.0            
151.071258287       0.0            
151.11375503        0.0            
151.156251773       0.0            
151.198748516       0.0            
151.241245259       0.0            
151.283742002       0.0            
151.326238745       0.0            
151.368735488       0.0            
151.411232232       0.0            
151.453728975       0.0            
151.496225718       0.0            
151.538722461       0.0            
151.581219204       0.0            
151.623715947       0.0            
151.66621269        0.0            
151.708709433       0.0            
151.751206176       0.0            
151.793702919       0.0            
151.836199662       0.0            
151.878696405       0.0            
151.921193148       0.0            
151.963689891       0.0            
152.006186635       0.0            
152.048683378       0.0            
152.091180121       0.0            
152.133676864       0.0            
152.176173607       0.0            
152.21867035        0.0            
152.261167093       0.0            
152.303663836       0.0            
152.346160579       0.0            
152.388657322       0.0            
152.431154065       0.0            
152.473650808       0.0            
152.516147551       0.0            
152.558644294       0.0            
152.601141038       0.0            
152.643637781       0.0            
152.686134524       0.0            
152.728631267       0.0            
152.77112801        0.0            
152.813624753       0.0            
152.856121496       0.0            
152.898618239       0.0            
152.941114982       0.0            
152.983611725       0.0            
153.026108468       0.0            
153.068605211       0.0            
153.111101954       0.0            
153.153598697       0.0            
153.196095441       0.0            
153.238592184       0.0            
153.281088927       0.0            
153.32358567        0.0            
153.366082413       0.0            
153.408579156       0.0            
153.451075899       0.0            
153.493572642       0.0            
153.536069385       0.0            
153.578566128       0.0            
153.621062871       0.0            
153.663559614       0.0            
153.706056357       0.0            
153.7485531         0.0            
153.791049844       0.0            
153.833546587       0.0            
153.87604333        0.0            
153.918540073       0.0            
153.961036816       0.0            
154.003533559       0.0            
154.046030302       0.0            
154.088527045       0.0            
154.131023788       0.0            
154.173520531       0.0            
154.216017274       0.0            
154.258514017       0.0            
154.30101076        0.0            
154.343507503       0.0            
154.386004247       0.0            
154.42850099        0.0            
154.470997733       0.0            
154.513494476       0.0            
154.555991219       0.0            
154.598487962       0.0            
154.640984705       0.0            
154.683481448       0.0            
154.725978191       0.0            
154.768474934       0.0            
154.810971677       0.0            
154.85346842        0.0            
154.895965163       0.0            
154.938461906       0.0            
154.980958649       0.0            
155.023455393       0.0            
155.065952136       0.0            
155.108448879       0.0            
155.150945622       0.0            
155.193442365       0.0            
155.235939108       0.0            
155.278435851       0.0            
155.320932594       0.0            
155.363429337       0.0            
155.40592608        0.0            
155.448422823       0.0            
155.490919566       0.0            
155.533416309       0.0            
155.575913052       0.0            
155.618409796       0.0            
155.660906539       0.0            
155.703403282       0.0            
155.745900025       0.0            
155.788396768       0.0            
155.830893511       0.0            
155.873390254       0.0            
155.915886997       0.0            
155.95838374        0.0            
156.000880483       0.0            
156.043377226       0.0            
156.085873969       0.0            
156.128370712       0.0            
156.170867455       0.0            
156.213364199       0.0            
156.255860942       0.0            
156.298357685       0.0            
156.340854428       0.0            
156.383351171       0.0            
156.425847914       0.0            
156.468344657       0.0            
156.5108414         0.0            
156.553338143       0.0            
156.595834886       0.0            
156.638331629       0.0            
156.680828372       0.0            
156.723325115       0.0            
156.765821858       0.0            
156.808318602       0.0            
156.850815345       0.0            
156.893312088       0.0            
156.935808831       0.0            
156.978305574       0.0            
157.020802317       0.0            
157.06329906        0.0            
157.105795803       0.0            
157.148292546       0.0            
157.190789289       0.0            
157.233286032       0.0            
157.275782775       0.0            
157.318279518       0.0            
157.360776261       0.0            
157.403273005       0.0            
157.445769748       0.0            
157.488266491       0.0            
157.530763234       0.0            
157.573259977       0.0            
157.61575672        0.0            
157.658253463       0.0            
157.700750206       0.0            
157.743246949       0.0            
157.785743692       0.0            
157.828240435       0.0            
157.870737178       0.0            
157.913233921       0.0            
157.955730664       0.0            
157.998227408       0.0            
158.040724151       0.0            
158.083220894       0.0            
158.125717637       0.0            
158.16821438        0.0            
158.210711123       0.0            
158.253207866       0.0            
158.295704609       0.0            
158.338201352       0.0            
158.380698095       0.0            
158.423194838       0.0            
158.465691581       0.0            
158.508188324       0.0            
158.550685067       0.0            
158.593181811       0.0            
158.635678554       0.0            
158.678175297       0.0            
158.72067204        0.0            
158.763168783       0.0            
158.805665526       0.0            
158.848162269       0.0            
158.890659012       0.0            
158.933155755       0.0            
158.975652498       0.0            
159.018149241       0.0            
159.060645984       0.0            
159.103142727       0.0            
